Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.020 SPAN = 0.800 PV = 32
1487591400.894198, 351517, 15283.582, 0.000, self.aconv.read_single(), 32 
1487591400.914311, 351527, 29631.059, 0.000, self.aconv.read_single(), 32 
1487591400.934406, 351533, 20415.351, 0.000, self.aconv.read_single(), 32 
1487591400.954498, 351541, 60846.744, 0.000, self.aconv.read_single(), 32 
1487591400.974591, 351546, 10101.110, 0.000, self.aconv.read_single(), 32 
1487591400.994686, 351551, 15337.952, 0.000, self.aconv.read_single(), 32 
1487591401.014783, 351561, 29717.050, 0.000, self.aconv.read_single(), 32 
1487591401.034878, 351571, 29731.430, 0.000, self.aconv.read_single(), 32 
1487591401.054971, 351579, 30378.245, 0.000, self.aconv.read_single(), 32 
1487591401.075066, 351587, 15091.188, 0.000, self.aconv.read_single(), 32 
1487591401.095159, 351592, 10131.508, 0.000, self.aconv.read_single(), 32 
1487591401.115251, 351603, 20040.773, 0.000, self.aconv.read_single(), 32 
1487591401.135344, 351611, 61240.967, 0.000, self.aconv.read_single(), 32 
1487591401.155439, 351619, 30498.883, 0.000, self.aconv.read_single(), 32 
1487591401.175532, 351626, 10128.168, 0.000, self.aconv.read_single(), 32 
1487591401.195627, 351637, 30739.212, 0.000, self.aconv.read_single(), 32 
1487591401.215720, 351646, 15364.802, 0.000, self.aconv.read_single(), 32 
1487591401.235812, 351657, 30959.940, 0.000, self.aconv.read_single(), 32 
1487591401.255904, 351667, 62044.938, 0.000, self.aconv.read_single(), 32 
1487591401.275996, 351679, 29865.111, 0.000, self.aconv.read_single(), 32 
1487591401.296091, 351688, 29645.356, 0.000, self.aconv.read_single(), 32 
1487591401.316184, 351697, 20395.021, 0.000, self.aconv.read_single(), 32 
1487591401.336279, 351706, 29807.156, 0.000, self.aconv.read_single(), 32 
1487591401.356372, 351718, 62375.635, 0.000, self.aconv.read_single(), 32 
1487591401.376465, 351727, 15056.056, 0.000, self.aconv.read_single(), 32 
1487591401.396557, 351735, 30928.769, 0.000, self.aconv.read_single(), 32 
1487591401.416649, 351745, 30239.941, 0.000, self.aconv.read_single(), 32 
1487591401.436741, 351756, 29792.702, 0.000, self.aconv.read_single(), 32 
1487591401.456833, 351768, 60532.020, 0.000, self.aconv.read_single(), 32 
1487591401.476927, 351777, 29854.227, 0.000, self.aconv.read_single(), 32 
1487591401.497018, 351787, 30866.616, 0.000, self.aconv.read_single(), 32 
1487591401.517110, 351797, 30476.190, 0.000, self.aconv.read_single(), 32 
1487591401.537202, 351806, 29836.105, 0.000, self.aconv.read_single(), 32 
1487591401.557294, 351814, 20361.226, 0.000, self.aconv.read_single(), 32 
1487591401.577386, 351826, 58991.839, 0.000, self.aconv.read_single(), 32 
1487591401.597478, 351836, 31057.753, 0.000, self.aconv.read_single(), 32 
1487591401.617569, 351846, 30476.190, 0.000, self.aconv.read_single(), 32 
1487591401.637661, 351855, 29688.331, 0.000, self.aconv.read_single(), 32 
1487591401.657753, 351865, 30975.548, 0.000, self.aconv.read_single(), 32 
1487591401.677845, 351875, 59062.725, 0.000, self.aconv.read_single(), 32 
1487591401.697936, 351885, 29735.027, 0.000, self.aconv.read_single(), 32 
1487591401.718039, 351895, 30582.379, 0.000, self.aconv.read_single(), 32 
1487591401.738135, 351903, 10121.494, 0.000, self.aconv.read_single(), 32 
1487591401.758231, 351913, 31085.252, 0.000, self.aconv.read_single(), 32 
1487591401.778324, 351921, 62044.938, 0.000, self.aconv.read_single(), 32 
1487591401.798416, 351932, 31152.237, 0.000, self.aconv.read_single(), 32 
1487591401.818508, 351942, 30351.982, 0.000, self.aconv.read_single(), 32 
1487591401.838601, 351950, 29745.824, 0.000, self.aconv.read_single(), 32 
1487591401.858693, 351960, 20366.288, 0.000, self.aconv.read_single(), 32 
1487591401.878786, 351969, 15368.645, 0.000, self.aconv.read_single(), 32 
1487591401.898878, 351975, 20126.116, 0.000, self.aconv.read_single(), 32 
1487591401.918969, 351985, 15349.447, 0.000, self.aconv.read_single(), 32 
1487591401.939062, 351993, 29673.992, 0.000, self.aconv.read_single(), 32 
1487591401.959154, 352001, 29699.094, 0.000, self.aconv.read_single(), 32 
1487591401.979290, 352011, 15375.375, 0.000, self.aconv.read_single(), 32 
1487591401.999384, 352018, 29720.643, 0.000, self.aconv.read_single(), 32 
1487591402.019505, 352029, 30363.232, 0.000, self.aconv.read_single(), 32 
1487591402.039599, 352037, 29713.457, 0.000, self.aconv.read_single(), 32 
1487591402.059691, 352047, 29832.484, 0.000, self.aconv.read_single(), 32 
1487591402.079783, 352058, 61935.484, 0.000, self.aconv.read_single(), 32 
1487591402.099875, 352066, 15369.606, 0.000, self.aconv.read_single(), 32 
1487591402.119967, 352077, 60014.652, 0.000, self.aconv.read_single(), 32 
1487591402.140059, 352087, 29670.409, 0.000, self.aconv.read_single(), 32 
1487591402.160151, 352097, 15204.157, 0.000, self.aconv.read_single(), 32 
1487591402.180243, 352110, 62375.635, 0.000, self.aconv.read_single(), 32 
1487591402.200335, 352119, 20088.279, 0.000, self.aconv.read_single(), 32 
1487591402.220426, 352128, 29821.624, 0.000, self.aconv.read_single(), 32 
1487591402.240518, 352140, 62312.373, 0.000, self.aconv.read_single(), 32 
1487591402.260610, 352151, 31038.141, 0.000, self.aconv.read_single(), 32 
1487591402.280702, 352160, 30393.272, 0.000, self.aconv.read_single(), 32 
1487591402.300795, 352169, 29702.683, 0.000, self.aconv.read_single(), 32 
1487591402.320886, 352177, 30781.563, 0.000, self.aconv.read_single(), 32 
1487591402.340978, 352188, 61302.070, 0.000, self.aconv.read_single(), 32 
1487591402.361070, 352196, 29952.468, 0.000, self.aconv.read_single(), 32 
1487591402.381163, 352203, 15334.124, 0.000, self.aconv.read_single(), 32 
1487591402.401255, 352212, 29846.976, 0.000, self.aconv.read_single(), 32 
1487591402.421347, 352221, 31022.469, 0.000, self.aconv.read_single(), 32 
1487591402.441439, 352231, 62439.024, 0.000, self.aconv.read_single(), 32 
1487591402.461531, 352240, 29970.732, 0.000, self.aconv.read_single(), 32 
1487591402.481625, 352249, 62123.357, 0.000, self.aconv.read_single(), 32 
1487591402.501717, 352253, 10144.054, 0.000, self.aconv.read_single(), 32 
1487591402.521819, 352260, 10154.113, 0.000, self.aconv.read_single(), 32 
1487591402.541912, 352268, 15384.038, 0.000, self.aconv.read_single(), 32 
1487591402.562005, 352276, 29821.624, 0.000, self.aconv.read_single(), 32 
1487591402.582097, 352286, 15349.447, 0.000, self.aconv.read_single(), 32 
1487591402.602189, 352294, 29908.726, 0.000, self.aconv.read_single(), 32 
1487591402.622281, 352303, 29807.156, 0.000, self.aconv.read_single(), 32 
1487591402.642373, 352313, 60681.481, 0.000, self.aconv.read_single(), 32 
1487591402.662465, 352323, 29941.520, 0.000, self.aconv.read_single(), 32 
1487591402.682557, 352333, 58935.252, 0.000, self.aconv.read_single(), 32 
1487591402.702656, 352344, 29720.643, 0.000, self.aconv.read_single(), 32 
1487591402.722749, 352352, 30044.010, 0.000, self.aconv.read_single(), 32 
1487591402.742841, 352363, 30288.390, 0.000, self.aconv.read_single(), 32 
1487591402.762934, 352375, 29821.624, 0.000, self.aconv.read_single(), 32 
1487591402.783026, 352383, 29894.173, 0.000, self.aconv.read_single(), 32 
1487591402.803118, 352393, 29854.227, 0.000, self.aconv.read_single(), 32 
1487591402.823210, 352401, 31187.817, 0.000, self.aconv.read_single(), 32 
1487591402.843301, 352411, 62486.651, 0.000, self.aconv.read_single(), 32 
1487591402.863393, 352423, 29699.094, 0.000, self.aconv.read_single(), 32 
1487591402.883485, 352430, 60000.000, 0.000, self.aconv.read_single(), 32 
1487591402.903577, 352441, 62280.791, 0.000, self.aconv.read_single(), 32 
1487591402.923669, 352450, 31136.450, 0.000, self.aconv.read_single(), 32 
1487591402.943761, 352461, 30239.941, 0.000, self.aconv.read_single(), 32 
1487591402.963853, 352472, 29912.366, 0.000, self.aconv.read_single(), 32 
1487591402.983945, 352481, 20366.288, 0.000, self.aconv.read_single(), 32 
1487591403.004037, 352490, 62123.357, 0.000, self.aconv.read_single(), 32 
1487591403.024128, 352501, 29631.059, 0.000, self.aconv.read_single(), 32 
1487591403.044220, 352509, 30442.215, 0.000, self.aconv.read_single(), 32 
1487591403.064349, 352516, 29908.726, 0.000, self.aconv.read_single(), 32 
1487591403.084443, 352527, 31022.469, 0.000, self.aconv.read_single(), 32 
1487591403.104536, 352537, 30348.234, 0.000, self.aconv.read_single(), 32 
1487591403.124628, 352544, 29850.601, 0.000, self.aconv.read_single(), 32 
1487591403.144750, 352551, 30254.832, 0.000, self.aconv.read_single(), 32 
1487591403.164843, 352558, 15034.871, 0.000, self.aconv.read_single(), 32 
1487591403.184936, 352563, 29897.810, 0.000, self.aconv.read_single(), 32 
1487591403.205031, 352571, 15324.562, 0.000, self.aconv.read_single(), 32 
1487591403.225126, 352577, 30014.656, 0.000, self.aconv.read_single(), 32 
1487591403.245221, 352586, 31168.041, 0.000, self.aconv.read_single(), 32 
1487591403.265312, 352594, 30117.647, 0.000, self.aconv.read_single(), 32 
1487591403.285407, 352600, 30956.040, 0.000, self.aconv.read_single(), 32 
1487591403.305499, 352608, 15291.190, 0.000, self.aconv.read_single(), 32 
1487591403.325601, 352615, 29996.338, 0.000, self.aconv.read_single(), 32 
1487591403.345694, 352621, 20332.589, 0.000, self.aconv.read_single(), 32 
1487591403.365786, 352628, 29850.601, 0.000, self.aconv.read_single(), 32 
1487591403.385878, 352634, 30029.326, 0.000, self.aconv.read_single(), 32 
1487591403.405970, 352643, 60922.162, 0.000, self.aconv.read_single(), 32 
1487591403.426062, 352651, 29850.601, 0.000, self.aconv.read_single(), 32 
1487591403.446154, 352658, 15345.613, 0.000, self.aconv.read_single(), 32 
1487591403.466247, 352667, 30502.668, 0.000, self.aconv.read_single(), 32 
1487591403.486343, 352671, 61286.783, 0.000, self.aconv.read_single(), 32 
1487591403.506454, 352678, 15182.554, 0.000, self.aconv.read_single(), 32 
1487591403.526588, 352686, 30106.578, 0.000, self.aconv.read_single(), 32 
1487591403.546722, 352695, 20485.121, 0.000, self.aconv.read_single(), 32 
1487591403.566906, 352702, 20073.511, 0.000, self.aconv.read_single(), 32 
1487591403.587042, 352708, 29908.726, 0.000, self.aconv.read_single(), 32 
1487591403.607176, 352715, 60651.530, 0.000, self.aconv.read_single(), 32 
1487591403.627309, 352721, 10140.287, 0.000, self.aconv.read_single(), 32 
1487591403.647449, 352726, 29821.624, 0.000, self.aconv.read_single(), 32 
1487591403.667583, 352735, 29970.732, 0.000, self.aconv.read_single(), 32 
1487591403.687718, 352741, 29713.457, 0.000, self.aconv.read_single(), 32 
1487591403.707851, 352748, 15333.167, 0.000, self.aconv.read_single(), 32 
1487591403.727984, 352755, 15026.597, 0.000, self.aconv.read_single(), 32 
1487591403.748118, 352762, 20140.960, 0.000, self.aconv.read_single(), 32 
1487591403.768252, 352772, 29908.726, 0.000, self.aconv.read_single(), 32 
1487591403.788386, 352778, 29926.936, 0.000, self.aconv.read_single(), 32 
1487591403.808520, 352786, 15336.037, 0.000, self.aconv.read_single(), 32 
1487591403.828654, 352795, 15079.151, 0.000, self.aconv.read_single(), 32 
1487591403.848788, 352801, 29745.824, 0.000, self.aconv.read_single(), 32 
1487591403.868929, 352809, 30047.683, 0.000, self.aconv.read_single(), 32 
1487591403.889064, 352815, 30014.656, 0.000, self.aconv.read_single(), 32 
1487591403.909198, 352825, 60726.464, 0.000, self.aconv.read_single(), 32 
1487591403.929333, 352832, 10129.838, 0.000, self.aconv.read_single(), 32 
1487591403.949467, 352839, 20562.249, 0.000, self.aconv.read_single(), 32 
1487591403.969601, 352845, 29883.268, 0.000, self.aconv.read_single(), 32 
1487591403.989734, 352851, 30225.065, 0.000, self.aconv.read_single(), 32 
1487591404.009868, 352859, 20427.230, 0.000, self.aconv.read_single(), 32 
1487591404.030002, 352867, 15162.883, 0.000, self.aconv.read_single(), 32 
1487591404.050135, 352873, 15340.824, 0.000, self.aconv.read_single(), 32 
1487591404.070268, 352879, 20215.514, 0.000, self.aconv.read_single(), 32 
1487591404.090402, 352884, 20086.637, 0.000, self.aconv.read_single(), 32 
1487591404.110535, 352889, 10128.586, 0.000, self.aconv.read_single(), 32 
1487591404.130687, 352895, 20121.172, 0.000, self.aconv.read_single(), 32 
1487591404.150823, 352899, 20142.611, 0.000, self.aconv.read_single(), 32 
1487591404.171018, 352903, 10141.961, 0.000, self.aconv.read_single(), 32 
1487591404.191154, 352908, 20400.100, 0.000, self.aconv.read_single(), 32 
1487591404.211289, 352912, 10129.838, 0.000, self.aconv.read_single(), 32 
1487591404.231423, 352920, 30106.578, 0.000, self.aconv.read_single(), 32 
1487591404.251557, 352925, 20451.028, 0.000, self.aconv.read_single(), 32 
1487591404.271690, 352934, 30180.523, 0.000, self.aconv.read_single(), 32 
1487591404.291824, 352941, 20422.137, 0.000, self.aconv.read_single(), 32 
1487591404.311959, 352946, 20503.921, 0.000, self.aconv.read_single(), 32 
1487591404.332092, 352952, 10148.662, 0.000, self.aconv.read_single(), 32 
1487591404.352227, 352960, 30044.010, 0.000, self.aconv.read_single(), 32 
1487591404.372362, 352968, 20162.442, 0.000, self.aconv.read_single(), 32 
1487591404.392496, 352975, 20415.351, 0.000, self.aconv.read_single(), 32 
1487591404.412630, 352981, 30180.523, 0.000, self.aconv.read_single(), 32 
1487591404.432767, 352986, 30136.113, 0.000, self.aconv.read_single(), 32 
1487591404.452903, 352989, 15333.167, 0.000, self.aconv.read_single(), 32 
1487591404.473040, 352994, 30121.338, 0.000, self.aconv.read_single(), 32 
1487591404.493175, 353000, 20361.226, 0.000, self.aconv.read_single(), 32 
1487591404.513310, 353005, 10146.986, 0.000, self.aconv.read_single(), 32 
1487591404.533444, 353008, 10148.662, 0.000, self.aconv.read_single(), 32 
1487591404.553578, 353014, 20408.570, 0.000, self.aconv.read_single(), 32 
1487591404.573713, 353019, 10166.294, 0.000, self.aconv.read_single(), 32 
1487591404.593847, 353023, 10139.869, 0.000, self.aconv.read_single(), 32 
1487591404.613981, 353030, 29937.873, 0.000, self.aconv.read_single(), 32 
1487591404.634115, 353037, 20154.174, 0.000, self.aconv.read_single(), 32 
1487591404.654249, 353044, 20420.440, 0.000, self.aconv.read_single(), 32 
1487591404.674384, 353051, 15094.896, 0.000, self.aconv.read_single(), 32 
1487591404.694518, 353057, 30944.347, 0.000, self.aconv.read_single(), 32 
1487591404.714717, 353065, 29897.810, 0.000, self.aconv.read_single(), 32 
1487591404.734856, 353069, 10145.729, 0.000, self.aconv.read_single(), 32 
1487591404.754991, 353076, 15302.615, 0.000, self.aconv.read_single(), 32 
1487591404.775132, 353083, 29985.359, 0.000, self.aconv.read_single(), 32 
1487591404.795272, 353089, 29941.520, 0.000, self.aconv.read_single(), 32 
1487591404.815406, 353098, 29894.173, 0.000, self.aconv.read_single(), 32 
1487591404.835546, 353103, 10145.729, 0.000, self.aconv.read_single(), 32 
1487591404.855686, 353107, 20160.788, 0.000, self.aconv.read_single(), 32 
1487591404.875825, 353112, 29941.520, 0.000, self.aconv.read_single(), 32 
1487591404.895959, 353121, 15326.473, 0.000, self.aconv.read_single(), 32 
1487591404.916092, 353126, 20180.654, 0.000, self.aconv.read_single(), 32 
1487591404.936250, 353133, 20121.172, 0.000, self.aconv.read_single(), 32 
1487591404.956386, 353138, 15317.876, 0.000, self.aconv.read_single(), 32 
1487591404.976521, 353144, 20088.279, 0.000, self.aconv.read_single(), 32 
1487591404.996655, 353152, 61609.426, 0.000, self.aconv.read_single(), 32 
1487591405.016789, 353159, 29818.005, 0.000, self.aconv.read_single(), 32 
1487591405.036923, 353165, 20140.960, 0.000, self.aconv.read_single(), 32 
1487591405.057064, 353176, 63966.684, 0.000, self.aconv.read_single(), 32 
1487591405.077198, 353183, 10136.941, 0.000, self.aconv.read_single(), 32 
1487591405.097333, 353189, 15048.680, 0.000, self.aconv.read_single(), 32 
1487591405.117466, 353193, 10126.499, 0.000, self.aconv.read_single(), 32 
1487591405.137600, 353197, 10128.586, 0.000, self.aconv.read_single(), 32 
1487591405.157735, 353201, 20393.328, 0.000, self.aconv.read_single(), 32 
1487591405.177869, 353207, 20147.565, 0.000, self.aconv.read_single(), 32 
1487591405.198004, 353212, 62359.807, 0.000, self.aconv.read_single(), 32 
1487591405.218137, 353220, 15029.354, 0.000, self.aconv.read_single(), 32 
1487591405.238271, 353225, 10118.160, 0.000, self.aconv.read_single(), 32 
1487591405.258405, 353231, 15344.655, 0.000, self.aconv.read_single(), 32 
1487591405.278614, 353236, 10123.162, 0.000, self.aconv.read_single(), 32 
1487591405.298752, 353240, 20317.460, 0.000, self.aconv.read_single(), 32 
1487591405.318886, 353246, 15082.853, 0.000, self.aconv.read_single(), 32 
1487591405.339021, 353254, 20476.587, 0.000, self.aconv.read_single(), 32 
1487591405.359154, 353260, 20373.042, 0.000, self.aconv.read_single(), 32 
1487591405.379289, 353268, 10129.838, 0.000, self.aconv.read_single(), 32 
1487591405.399422, 353270, 10121.494, 0.000, self.aconv.read_single(), 32 
1487591405.419555, 353277, 29908.726, 0.000, self.aconv.read_single(), 32 
1487591405.439690, 353284, 60058.651, 0.000, self.aconv.read_single(), 32 
1487591405.459823, 353291, 30673.989, 0.000, self.aconv.read_single(), 32 
1487591405.479959, 353297, 10128.168, 0.000, self.aconv.read_single(), 32 
1487591405.500093, 353300, 10147.405, 0.000, self.aconv.read_single(), 32 
1487591405.520228, 353307, 29956.119, 0.000, self.aconv.read_single(), 32 
1487591405.540362, 353312, 20464.652, 0.000, self.aconv.read_single(), 32 
1487591405.560495, 353316, 15373.452, 0.000, self.aconv.read_single(), 32 
1487591405.580629, 353322, 60191.036, 0.000, self.aconv.read_single(), 32 
1487591405.600763, 353330, 61733.233, 0.000, self.aconv.read_single(), 32 
1487591405.620897, 353335, 10138.196, 0.000, self.aconv.read_single(), 32 
1487591405.641030, 353342, 60000.000, 0.000, self.aconv.read_single(), 32 
1487591405.661162, 353346, 20415.351, 0.000, self.aconv.read_single(), 32 
1487591405.681295, 353353, 10129.838, 0.000, self.aconv.read_single(), 32 
1487591405.701430, 353359, 20485.121, 0.000, self.aconv.read_single(), 32 
1487591405.721563, 353365, 10254.955, 0.000, self.aconv.read_single(), 32 
1487591405.741715, 353369, 20361.226, 0.000, self.aconv.read_single(), 32 
1487591405.761850, 353376, 61935.484, 0.000, self.aconv.read_single(), 32 
1487591405.781985, 353381, 10138.614, 0.000, self.aconv.read_single(), 32 
1487591405.802118, 353387, 15364.802, 0.000, self.aconv.read_single(), 32 
1487591405.822252, 353393, 29985.359, 0.000, self.aconv.read_single(), 32 
1487591405.842386, 353399, 20401.793, 0.000, self.aconv.read_single(), 32 
1487591405.862520, 353402, 29941.520, 0.000, self.aconv.read_single(), 32 
1487591405.882664, 353408, 30213.917, 0.000, self.aconv.read_single(), 32 
1487591405.902803, 353414, 29967.077, 0.000, self.aconv.read_single(), 32 
1487591405.922938, 353420, 10136.941, 0.000, self.aconv.read_single(), 32 
1487591405.943071, 353424, 30180.523, 0.000, self.aconv.read_single(), 32 
1487591405.963206, 353428, 5075.274, 0.000, self.aconv.read_single(), 32 
1487591405.983340, 353432, 7591.277, 0.000, self.aconv.read_single(), 32 
1487591406.003473, 353440, 61210.461, 0.000, self.aconv.read_single(), 32 
1487591406.023611, 353450, 30088.149, 0.000, self.aconv.read_single(), 32 
1487591406.043757, 353457, 12177.791, 0.000, self.aconv.read_single(), 32 
1487591406.063899, 353462, 10160.830, 0.000, self.aconv.read_single(), 32 
1487591406.084040, 353467, 30412.078, 0.000, self.aconv.read_single(), 32 
1487591406.104175, 353475, 20469.765, 0.000, self.aconv.read_single(), 32 
1487591406.124310, 353482, 20408.570, 0.000, self.aconv.read_single(), 32 
1487591406.144452, 353487, 15326.473, 0.000, self.aconv.read_single(), 32 
1487591406.164585, 353493, 10154.113, 0.000, self.aconv.read_single(), 32 
1487591406.184726, 353501, 30018.322, 0.000, self.aconv.read_single(), 32 
1487591406.204865, 353508, 30088.149, 0.000, self.aconv.read_single(), 32 
1487591406.225001, 353514, 30210.203, 0.000, self.aconv.read_single(), 32 
1487591406.245136, 353518, 30913.208, 0.000, self.aconv.read_single(), 32 
1487591406.265271, 353522, 10126.916, 0.000, self.aconv.read_single(), 32 
1487591406.285404, 353527, 10150.758, 0.000, self.aconv.read_single(), 32 
1487591406.305548, 353534, 30225.065, 0.000, self.aconv.read_single(), 32 
1487591406.325684, 353538, 10133.597, 0.000, self.aconv.read_single(), 32 
1487591406.345818, 353544, 20359.539, 0.000, self.aconv.read_single(), 32 
1487591406.366045, 353549, 20093.206, 0.000, self.aconv.read_single(), 32 
1487591406.386183, 353554, 15086.556, 0.000, self.aconv.read_single(), 32 
1487591406.406323, 353558, 12195.316, 0.000, self.aconv.read_single(), 32 
1487591406.426458, 353562, 5069.725, 0.000, self.aconv.read_single(), 32 
1487591406.446593, 353567, 20408.570, 0.000, self.aconv.read_single(), 32 
1487591406.466744, 353571, 10162.931, 0.000, self.aconv.read_single(), 32 
1487591406.486911, 353579, 30150.902, 0.000, self.aconv.read_single(), 32 
1487591406.507049, 353584, 15345.613, 0.000, self.aconv.read_single(), 32 
1487591406.527148, 353589, 20066.955, 0.000, self.aconv.read_single(), 32 
1487591406.547252, 353595, 20366.288, 0.000, self.aconv.read_single(), 32 
1487591406.567347, 353600, 10122.745, 0.000, self.aconv.read_single(), 32 
1487591406.587442, 353603, 10121.494, 0.000, self.aconv.read_single(), 32 
1487591406.607536, 353606, 20395.021, 0.000, self.aconv.read_single(), 32 
1487591406.627632, 353614, 20075.151, 0.000, self.aconv.read_single(), 32 
1487591406.647725, 353619, 20386.562, 0.000, self.aconv.read_single(), 32 
1487591406.667817, 353624, 6728.726, 0.000, self.aconv.read_single(), 32 
1487591406.687910, 353628, 20053.856, 0.000, self.aconv.read_single(), 32 
1487591406.708004, 353633, 15344.655, 0.000, self.aconv.read_single(), 32 
1487591406.728098, 353638, 10106.510, 0.000, self.aconv.read_single(), 32 
1487591406.748191, 353642, 29792.702, 0.000, self.aconv.read_single(), 32 
1487591406.768284, 353647, 15017.415, 0.000, self.aconv.read_single(), 32 
1487591406.788378, 353650, 10111.084, 0.000, self.aconv.read_single(), 32 
1487591406.808474, 353654, 15301.662, 0.000, self.aconv.read_single(), 32 
1487591406.828566, 353661, 29717.050, 0.000, self.aconv.read_single(), 32 
1487591406.848659, 353664, 10109.420, 0.000, self.aconv.read_single(), 32 
1487591406.868751, 353668, 10114.413, 0.000, self.aconv.read_single(), 32 
1487591406.888844, 353674, 10114.829, 0.000, self.aconv.read_single(), 32 
1487591406.908935, 353679, 10087.428, 0.000, self.aconv.read_single(), 32 
1487591406.929027, 353686, 29821.624, 0.000, self.aconv.read_single(), 32 
1487591406.949119, 353694, 29760.233, 0.000, self.aconv.read_single(), 32 
1487591406.969219, 353701, 61470.735, 0.000, self.aconv.read_single(), 32 
1487591406.989311, 353709, 29717.050, 0.000, self.aconv.read_single(), 32 
1487591407.009402, 353715, 20066.955, 0.000, self.aconv.read_single(), 32 
1487591407.029497, 353723, 29702.683, 0.000, self.aconv.read_single(), 32 
1487591407.049590, 353730, 15037.631, 0.000, self.aconv.read_single(), 32 
1487591407.069682, 353734, 6090.254, 0.000, self.aconv.read_single(), 32 
1487591407.089774, 353740, 10113.580, 0.000, self.aconv.read_single(), 32 
1487591407.109866, 353746, 20327.543, 0.000, self.aconv.read_single(), 32 
1487591407.129958, 353757, 61164.759, 0.000, self.aconv.read_single(), 32 
1487591407.150050, 353765, 29789.091, 0.000, self.aconv.read_single(), 32 
1487591407.170142, 353773, 30284.658, 0.000, self.aconv.read_single(), 32 
1487591407.190235, 353781, 10118.160, 0.000, self.aconv.read_single(), 32 
1487591407.210326, 353789, 29839.728, 0.000, self.aconv.read_single(), 32 
1487591407.230419, 353795, 15294.044, 0.000, self.aconv.read_single(), 32 
1487591407.250511, 353800, 30438.444, 0.000, self.aconv.read_single(), 32 
1487591407.270602, 353803, 7619.993, 0.000, self.aconv.read_single(), 32 
1487591407.290694, 353809, 10125.247, 0.000, self.aconv.read_single(), 32 
1487591407.310788, 353812, 10106.094, 0.000, self.aconv.read_single(), 32 
1487591407.330882, 353817, 29941.520, 0.000, self.aconv.read_single(), 32 
1487591407.350985, 353822, 29763.837, 0.000, self.aconv.read_single(), 32 
1487591407.371078, 353827, 20427.230, 0.000, self.aconv.read_single(), 32 
1487591407.391173, 353835, 29912.366, 0.000, self.aconv.read_single(), 32 
1487591407.411268, 353839, 20182.311, 0.000, self.aconv.read_single(), 32 
1487591407.431361, 353845, 30563.363, 0.000, self.aconv.read_single(), 32 
1487591407.451453, 353853, 29821.624, 0.000, self.aconv.read_single(), 32 
1487591407.471604, 353858, 10131.926, 0.000, self.aconv.read_single(), 32 
1487591407.491700, 353865, 29760.233, 0.000, self.aconv.read_single(), 32 
1487591407.511793, 353870, 10123.579, 0.000, self.aconv.read_single(), 32 
1487591407.531886, 353877, 30397.032, 0.000, self.aconv.read_single(), 32 
1487591407.551979, 353882, 10097.789, 0.000, self.aconv.read_single(), 32 
1487591407.572073, 353885, 10121.494, 0.000, self.aconv.read_single(), 32 
1487591407.592169, 353891, 29865.111, 0.000, self.aconv.read_single(), 32 
1487591407.612262, 353895, 10126.916, 0.000, self.aconv.read_single(), 32 
1487591407.632354, 353901, 60666.502, 0.000, self.aconv.read_single(), 32 
1487591407.652447, 353907, 29836.105, 0.000, self.aconv.read_single(), 32 
1487591407.672542, 353911, 15034.871, 0.000, self.aconv.read_single(), 32 
1487591407.692634, 353916, 20134.360, 0.000, self.aconv.read_single(), 32 
1487591407.712726, 353921, 29996.338, 0.000, self.aconv.read_single(), 32 
1487591407.732820, 353929, 20026.076, 0.000, self.aconv.read_single(), 32 
1487591407.752915, 353936, 30032.995, 0.000, self.aconv.read_single(), 32 
1487591407.773008, 353938, 10129.838, 0.000, self.aconv.read_single(), 32 
1487591407.793101, 353943, 29731.430, 0.000, self.aconv.read_single(), 32 
1487591407.813193, 353950, 30106.578, 0.000, self.aconv.read_single(), 32 
1487591407.833287, 353955, 15342.739, 0.000, self.aconv.read_single(), 32 
1487591407.853382, 353960, 29836.105, 0.000, self.aconv.read_single(), 32 
1487591407.873478, 353964, 10131.508, 0.000, self.aconv.read_single(), 32 
1487591407.893572, 353970, 15341.782, 0.000, self.aconv.read_single(), 32 
1487591407.913667, 353978, 29956.119, 0.000, self.aconv.read_single(), 32 
1487591407.933761, 353982, 29912.366, 0.000, self.aconv.read_single(), 32 
1487591407.953856, 353987, 10140.287, 0.000, self.aconv.read_single(), 32 
