Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.200 SPAN = 0.600 PV = 32
1487591270.838580, 305442, 20393.328, 0.000, self.aconv.read_single(), 32 
1487591271.038882, 305495, 15333.167, 0.000, self.aconv.read_single(), 32 
1487591271.239177, 305544, 29967.077, 0.000, self.aconv.read_single(), 32 
1487591271.439490, 305590, 10124.830, 0.000, self.aconv.read_single(), 32 
1487591271.639783, 305640, 30147.203, 0.000, self.aconv.read_single(), 32 
1487591271.840077, 305684, 30299.593, 0.000, self.aconv.read_single(), 32 
1487591272.040432, 305733, 61609.426, 0.000, self.aconv.read_single(), 32 
1487591272.240730, 305784, 20346.055, 0.000, self.aconv.read_single(), 32 
1487591272.441022, 305834, 30491.315, 0.000, self.aconv.read_single(), 32 
1487591272.641333, 305886, 30147.203, 0.000, self.aconv.read_single(), 32 
1487591272.841624, 305934, 5058.143, 0.000, self.aconv.read_single(), 32 
1487591273.041915, 305974, 10111.500, 0.000, self.aconv.read_single(), 32 
1487591273.242225, 306017, 30029.326, 0.000, self.aconv.read_single(), 32 
1487591273.442516, 306070, 30269.738, 0.000, self.aconv.read_single(), 32 
1487591273.642809, 306138, 20114.585, 0.000, self.aconv.read_single(), 32 
1487591273.843119, 306206, 20013.029, 0.000, self.aconv.read_single(), 32 
1487591274.043411, 306255, 30147.203, 0.000, self.aconv.read_single(), 32 
1487591274.243703, 306318, 62439.024, 0.000, self.aconv.read_single(), 32 
1487591274.444012, 306377, 30427.139, 0.000, self.aconv.read_single(), 32 
1487591274.644305, 306433, 10121.494, 0.000, self.aconv.read_single(), 32 
1487591274.844597, 306485, 29854.227, 0.000, self.aconv.read_single(), 32 
1487591275.044982, 306538, 15177.866, 0.000, self.aconv.read_single(), 32 
1487591275.245280, 306576, 6727.805, 0.000, self.aconv.read_single(), 32 
1487591275.445578, 306632, 10124.413, 0.000, self.aconv.read_single(), 32 
1487591275.645892, 306665, 10128.168, 0.000, self.aconv.read_single(), 32 
1487591275.846198, 306703, 20126.116, 0.000, self.aconv.read_single(), 32 
1487591276.046506, 306731, 5061.998, 0.000, self.aconv.read_single(), 32 
1487591276.246827, 306762, 10128.168, 0.000, self.aconv.read_single(), 32 
1487591276.447121, 306791, 29956.119, 0.000, self.aconv.read_single(), 32 
1487591276.647412, 306821, 5067.634, 0.000, self.aconv.read_single(), 32 
1487591276.847726, 306850, 10113.164, 0.000, self.aconv.read_single(), 32 
1487591277.048024, 306887, 10131.926, 0.000, self.aconv.read_single(), 32 
1487591277.248322, 306923, 10121.077, 0.000, self.aconv.read_single(), 32 
1487591277.448633, 306969, 30269.738, 0.000, self.aconv.read_single(), 32 
1487591277.648925, 307020, 30322.023, 0.000, self.aconv.read_single(), 32 
1487591277.849222, 307057, 15181.616, 0.000, self.aconv.read_single(), 32 
1487591278.049536, 307091, 10125.247, 0.000, self.aconv.read_single(), 32 
1487591278.249825, 307131, 31089.184, 0.000, self.aconv.read_single(), 32 
1487591278.450117, 307173, 10121.494, 0.000, self.aconv.read_single(), 32 
1487591278.650439, 307217, 30121.338, 0.000, self.aconv.read_single(), 32 
1487591278.850731, 307248, 3374.758, 0.000, self.aconv.read_single(), 32 
1487591279.051063, 307293, 61532.298, 0.000, self.aconv.read_single(), 32 
1487591279.251372, 307344, 30442.215, 0.000, self.aconv.read_single(), 32 
1487591279.451664, 307403, 15282.632, 0.000, self.aconv.read_single(), 32 
1487591279.651957, 307462, 15175.054, 0.000, self.aconv.read_single(), 32 
1487591279.852265, 307511, 29821.624, 0.000, self.aconv.read_single(), 32 
1487591280.052558, 307576, 29956.119, 0.000, self.aconv.read_single(), 32 
1487591280.252846, 307623, 15293.093, 0.000, self.aconv.read_single(), 32 
1487591280.453155, 307674, 30077.102, 0.000, self.aconv.read_single(), 32 
1487591280.653446, 307726, 30165.705, 0.000, self.aconv.read_single(), 32 
