Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.040 SPAN = 0.100 PV = 32
1487590635.912467, 54510, 29513.630, 0.000, self.aconv.read_single(), 32 
1487590635.952617, 54527, 30102.891, 0.000, self.aconv.read_single(), 32 
1487590635.992777, 54543, 30184.230, 0.000, self.aconv.read_single(), 32 
1487590636.032919, 54559, 14947.996, 0.000, self.aconv.read_single(), 32 
1487590636.073105, 54581, 30303.329, 0.000, self.aconv.read_single(), 32 
1487590636.113263, 54597, 15151.665, 0.000, self.aconv.read_single(), 32 
1487590636.153403, 54614, 29425.287, 0.000, self.aconv.read_single(), 32 
1487590636.193543, 54629, 29471.160, 0.000, self.aconv.read_single(), 32 
1487590636.233700, 54647, 15150.731, 0.000, self.aconv.read_single(), 32 
1487590636.273842, 54665, 67037.643, 0.000, self.aconv.read_single(), 32 
1487590636.313983, 54682, 29574.007, 0.000, self.aconv.read_single(), 32 
1487590636.354141, 54702, 30382.000, 0.000, self.aconv.read_single(), 32 
1487590636.394288, 54719, 66296.196, 0.000, self.aconv.read_single(), 32 
1487590636.434439, 54736, 29542.012, 0.000, self.aconv.read_single(), 32 
1487590636.474600, 54753, 30199.066, 0.000, self.aconv.read_single(), 32 
1487590636.514784, 54771, 14933.463, 0.000, self.aconv.read_single(), 32 
1487590636.554932, 54788, 29556.224, 0.000, self.aconv.read_single(), 32 
1487590636.595100, 54803, 15117.180, 0.000, self.aconv.read_single(), 32 
1487590636.635240, 54820, 15090.262, 0.000, self.aconv.read_single(), 32 
1487590636.675381, 54837, 30165.705, 0.000, self.aconv.read_single(), 32 
1487590636.715537, 54856, 29414.722, 0.000, self.aconv.read_single(), 32 
1487590636.755679, 54873, 15123.692, 0.000, self.aconv.read_single(), 32 
1487590636.795827, 54887, 29559.779, 0.000, self.aconv.read_single(), 32 
1487590636.835984, 54907, 29513.630, 0.000, self.aconv.read_single(), 32 
1487590636.876125, 54923, 15101.389, 0.000, self.aconv.read_single(), 32 
1487590636.916294, 54941, 29956.119, 0.000, self.aconv.read_single(), 32 
1487590636.956453, 54959, 29467.626, 0.000, self.aconv.read_single(), 32 
1487590636.996600, 54974, 29545.564, 0.000, self.aconv.read_single(), 32 
1487590637.036747, 54990, 67165.892, 0.000, self.aconv.read_single(), 32 
1487590637.076905, 55008, 29499.460, 0.000, self.aconv.read_single(), 32 
1487590637.117045, 55023, 15106.030, 0.000, self.aconv.read_single(), 32 
1487590637.157193, 55038, 29369.025, 0.000, self.aconv.read_single(), 32 
1487590637.197351, 55057, 29485.303, 0.000, self.aconv.read_single(), 32 
1487590637.237500, 55075, 15076.376, 0.000, self.aconv.read_single(), 32 
1487590637.277643, 55091, 29453.500, 0.000, self.aconv.read_single(), 32 
1487590637.317844, 55109, 29397.129, 0.000, self.aconv.read_single(), 32 
1487590637.357985, 55124, 29584.688, 0.000, self.aconv.read_single(), 32 
1487590637.398126, 55139, 30378.245, 0.000, self.aconv.read_single(), 32 
1487590637.438285, 55154, 29584.688, 0.000, self.aconv.read_single(), 32 
1487590637.478433, 55172, 29688.331, 0.000, self.aconv.read_single(), 32 
1487590637.518581, 55190, 30288.390, 0.000, self.aconv.read_single(), 32 
1487590637.558741, 55206, 30077.102, 0.000, self.aconv.read_single(), 32 
1487590637.598881, 55226, 29492.380, 0.000, self.aconv.read_single(), 32 
1487590637.639022, 55244, 30551.964, 0.000, self.aconv.read_single(), 32 
1487590637.679180, 55261, 30150.902, 0.000, self.aconv.read_single(), 32 
1487590637.719320, 55278, 29556.224, 0.000, self.aconv.read_single(), 32 
1487590637.759460, 55297, 30318.283, 0.000, self.aconv.read_single(), 32 
1487590637.799618, 55314, 30058.708, 0.000, self.aconv.read_single(), 32 
1487590637.839759, 55331, 29731.430, 0.000, self.aconv.read_single(), 32 
1487590637.879900, 55348, 30195.356, 0.000, self.aconv.read_single(), 32 
1487590637.920056, 55363, 29912.366, 0.000, self.aconv.read_single(), 32 
1487590637.960197, 55379, 57420.561, 0.000, self.aconv.read_single(), 32 
1487590638.000333, 55392, 15120.901, 0.000, self.aconv.read_single(), 32 
1487590638.040492, 55409, 29937.873, 0.000, self.aconv.read_single(), 32 
1487590638.080750, 55425, 29616.775, 0.000, self.aconv.read_single(), 32 
1487590638.120890, 55441, 29340.974, 0.000, self.aconv.read_single(), 32 
1487590638.161049, 55458, 29894.173, 0.000, self.aconv.read_single(), 32 
1487590638.201189, 55476, 29894.173, 0.000, self.aconv.read_single(), 32 
1487590638.241329, 55495, 29559.779, 0.000, self.aconv.read_single(), 32 
1487590638.281486, 55511, 30397.032, 0.000, self.aconv.read_single(), 32 
1487590638.321628, 55527, 15018.333, 0.000, self.aconv.read_single(), 32 
1487590638.361769, 55545, 29499.460, 0.000, self.aconv.read_single(), 32 
1487590638.401926, 55564, 30536.779, 0.000, self.aconv.read_single(), 32 
1487590638.442067, 55584, 30136.113, 0.000, self.aconv.read_single(), 32 
1487590638.482208, 55601, 29411.202, 0.000, self.aconv.read_single(), 32 
1487590638.522366, 55623, 30506.455, 0.000, self.aconv.read_single(), 32 
1487590638.562506, 55644, 30032.995, 0.000, self.aconv.read_single(), 32 
1487590638.602647, 55664, 29495.919, 0.000, self.aconv.read_single(), 32 
1487590638.642805, 55682, 15064.362, 0.000, self.aconv.read_single(), 32 
1487590638.682945, 55704, 30073.421, 0.000, self.aconv.read_single(), 32 
1487590638.723086, 55724, 29542.012, 0.000, self.aconv.read_single(), 32 
1487590638.763244, 55742, 30472.412, 0.000, self.aconv.read_single(), 32 
1487590638.803385, 55756, 29846.976, 0.000, self.aconv.read_single(), 32 
1487590638.843525, 55773, 29513.630, 0.000, self.aconv.read_single(), 32 
1487590638.883683, 55792, 30139.809, 0.000, self.aconv.read_single(), 32 
1487590638.923855, 55808, 30058.708, 0.000, self.aconv.read_single(), 32 
1487590638.963996, 55825, 29613.206, 0.000, self.aconv.read_single(), 32 
1487590639.004148, 55842, 14950.724, 0.000, self.aconv.read_single(), 32 
1487590639.044288, 55860, 30314.543, 0.000, self.aconv.read_single(), 32 
1487590639.084428, 55879, 29970.732, 0.000, self.aconv.read_single(), 32 
1487590639.124586, 55897, 29369.025, 0.000, self.aconv.read_single(), 32 
1487590639.164732, 55918, 30521.610, 0.000, self.aconv.read_single(), 32 
1487590639.204879, 55938, 30077.102, 0.000, self.aconv.read_single(), 32 
1487590639.245043, 55953, 29627.486, 0.000, self.aconv.read_single(), 32 
1487590639.285190, 55972, 30121.338, 0.000, self.aconv.read_single(), 32 
1487590639.325337, 55987, 30077.102, 0.000, self.aconv.read_single(), 32 
1487590639.365501, 56005, 29485.303, 0.000, self.aconv.read_single(), 32 
1487590639.405649, 56021, 30121.338, 0.000, self.aconv.read_single(), 32 
1487590639.445790, 56036, 30195.356, 0.000, self.aconv.read_single(), 32 
1487590639.485963, 56055, 29513.630, 0.000, self.aconv.read_single(), 32 
1487590639.526104, 56071, 15097.678, 0.000, self.aconv.read_single(), 32 
1487590639.566246, 56088, 30258.557, 0.000, self.aconv.read_single(), 32 
1487590639.606405, 56103, 28693.520, 0.000, self.aconv.read_single(), 32 
1487590639.646546, 56121, 59941.463, 0.000, self.aconv.read_single(), 32 
1487590639.686690, 56135, 29425.287, 0.000, self.aconv.read_single(), 32 
1487590639.726848, 56151, 56968.011, 0.000, self.aconv.read_single(), 32 
1487590639.766988, 56166, 29584.688, 0.000, self.aconv.read_single(), 32 
1487590639.807128, 56180, 15091.188, 0.000, self.aconv.read_single(), 32 
1487590639.847286, 56197, 30210.203, 0.000, self.aconv.read_single(), 32 
1487590639.887427, 56212, 29602.505, 0.000, self.aconv.read_single(), 32 
1487590639.927567, 56229, 15086.556, 0.000, self.aconv.read_single(), 32 
1487590639.967723, 56244, 30228.782, 0.000, self.aconv.read_single(), 32 
1487590640.007862, 56260, 29631.059, 0.000, self.aconv.read_single(), 32 
1487590640.048001, 56275, 15094.896, 0.000, self.aconv.read_single(), 32 
1487590640.088158, 56289, 29467.626, 0.000, self.aconv.read_single(), 32 
1487590640.128296, 56303, 29673.992, 0.000, self.aconv.read_single(), 32 
1487590640.168433, 56317, 15113.462, 0.000, self.aconv.read_single(), 32 
1487590640.208589, 56330, 29425.287, 0.000, self.aconv.read_single(), 32 
1487590640.248723, 56347, 29627.486, 0.000, self.aconv.read_single(), 32 
1487590640.288862, 56361, 15091.188, 0.000, self.aconv.read_single(), 32 
1487590640.329102, 56379, 30318.283, 0.000, self.aconv.read_single(), 32 
1487590640.369250, 56393, 29584.688, 0.000, self.aconv.read_single(), 32 
1487590640.409387, 56409, 14996.339, 0.000, self.aconv.read_single(), 32 
1487590640.449542, 56423, 15151.665, 0.000, self.aconv.read_single(), 32 
1487590640.489679, 56441, 30180.523, 0.000, self.aconv.read_single(), 32 
1487590640.529818, 56460, 29513.630, 0.000, self.aconv.read_single(), 32 
1487590640.569976, 56478, 30239.941, 0.000, self.aconv.read_single(), 32 
1487590640.610114, 56497, 30018.322, 0.000, self.aconv.read_single(), 32 
1487590640.650251, 56513, 29717.050, 0.000, self.aconv.read_single(), 32 
1487590640.690407, 56534, 61043.219, 0.000, self.aconv.read_single(), 32 
1487590640.730545, 56553, 30199.066, 0.000, self.aconv.read_single(), 32 
1487590640.770683, 56573, 57866.729, 0.000, self.aconv.read_single(), 32 
1487590640.810840, 56593, 30284.658, 0.000, self.aconv.read_single(), 32 
1487590640.850978, 56611, 29688.331, 0.000, self.aconv.read_single(), 32 
1487590640.891116, 56631, 29659.667, 0.000, self.aconv.read_single(), 32 
1487590640.931283, 56650, 15082.853, 0.000, self.aconv.read_single(), 32 
1487590640.971421, 56669, 30442.215, 0.000, self.aconv.read_single(), 32 
1487590641.011560, 56690, 30044.010, 0.000, self.aconv.read_single(), 32 
1487590641.051717, 56710, 29566.891, 0.000, self.aconv.read_single(), 32 
1487590641.091855, 56730, 30303.329, 0.000, self.aconv.read_single(), 32 
1487590641.131993, 56749, 30062.385, 0.000, self.aconv.read_single(), 32 
1487590641.172149, 56767, 29411.202, 0.000, self.aconv.read_single(), 32 
1487590641.212287, 56786, 30288.390, 0.000, self.aconv.read_single(), 32 
1487590641.252423, 56801, 30044.010, 0.000, self.aconv.read_single(), 32 
1487590641.292583, 56821, 29513.630, 0.000, self.aconv.read_single(), 32 
