Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.160 SPAN = 0.700 PV = 32
1487591360.872534, 335360, 15294.044, 0.000, self.aconv.read_single(), 32 
1487591361.032812, 335423, 30150.902, 0.000, self.aconv.read_single(), 32 
1487591361.193061, 335481, 61671.267, 0.000, self.aconv.read_single(), 32 
1487591361.353306, 335547, 10157.051, 0.000, self.aconv.read_single(), 32 
1487591361.513553, 335623, 29989.018, 0.000, self.aconv.read_single(), 32 
1487591361.673799, 335693, 29996.338, 0.000, self.aconv.read_single(), 32 
1487591361.834063, 335758, 29970.732, 0.000, self.aconv.read_single(), 32 
1487591361.994311, 335834, 30044.010, 0.000, self.aconv.read_single(), 32 
1487591362.154619, 335897, 15333.167, 0.000, self.aconv.read_single(), 32 
1487591362.314962, 335966, 61997.982, 0.000, self.aconv.read_single(), 32 
1487591362.475221, 336027, 30442.215, 0.000, self.aconv.read_single(), 32 
1487591362.635499, 336090, 59347.984, 0.000, self.aconv.read_single(), 32 
1487591362.795749, 336170, 29908.726, 0.000, self.aconv.read_single(), 32 
1487591362.955996, 336235, 29879.635, 0.000, self.aconv.read_single(), 32 
1487591363.116247, 336299, 29879.635, 0.000, self.aconv.read_single(), 32 
1487591363.276492, 336364, 29894.173, 0.000, self.aconv.read_single(), 32 
1487591363.436755, 336432, 29908.726, 0.000, self.aconv.read_single(), 32 
1487591363.597004, 336494, 20401.793, 0.000, self.aconv.read_single(), 32 
1487591363.757253, 336562, 15415.883, 0.000, self.aconv.read_single(), 32 
1487591363.917497, 336624, 62454.892, 0.000, self.aconv.read_single(), 32 
1487591364.077741, 336691, 63372.873, 0.000, self.aconv.read_single(), 32 
1487591364.238004, 336756, 30180.523, 0.000, self.aconv.read_single(), 32 
1487591364.398248, 336812, 30018.322, 0.000, self.aconv.read_single(), 32 
1487591364.558493, 336873, 30180.523, 0.000, self.aconv.read_single(), 32 
1487591364.718739, 336932, 29731.430, 0.000, self.aconv.read_single(), 32 
1487591364.878983, 336990, 29821.624, 0.000, self.aconv.read_single(), 32 
1487591365.039245, 337044, 15412.982, 0.000, self.aconv.read_single(), 32 
1487591365.199489, 337088, 15377.299, 0.000, self.aconv.read_single(), 32 
1487591365.359733, 337142, 15363.841, 0.000, self.aconv.read_single(), 32 
1487591365.519979, 337204, 20167.405, 0.000, self.aconv.read_single(), 32 
1487591365.680227, 337262, 30032.995, 0.000, self.aconv.read_single(), 32 
1487591365.840489, 337323, 29952.468, 0.000, self.aconv.read_single(), 32 
1487591366.000740, 337383, 30014.656, 0.000, self.aconv.read_single(), 32 
1487591366.160990, 337437, 15491.679, 0.000, self.aconv.read_single(), 32 
1487591366.321234, 337492, 15400.426, 0.000, self.aconv.read_single(), 32 
1487591366.481478, 337543, 61164.759, 0.000, self.aconv.read_single(), 32 
1487591366.641739, 337599, 10157.051, 0.000, self.aconv.read_single(), 32 
1487591366.801983, 337651, 20134.360, 0.000, self.aconv.read_single(), 32 
1487591366.962228, 337699, 10164.192, 0.000, self.aconv.read_single(), 32 
1487591367.122472, 337753, 29846.976, 0.000, self.aconv.read_single(), 32 
1487591367.282716, 337804, 30180.523, 0.000, self.aconv.read_single(), 32 
1487591367.442998, 337863, 30831.765, 0.000, self.aconv.read_single(), 32 
1487591367.603249, 337916, 63487.471, 0.000, self.aconv.read_single(), 32 
1487591367.763502, 337981, 30073.421, 0.000, self.aconv.read_single(), 32 
1487591367.923750, 338057, 30029.326, 0.000, self.aconv.read_single(), 32 
1487591368.083998, 338121, 29760.233, 0.000, self.aconv.read_single(), 32 
1487591368.244272, 338176, 10141.961, 0.000, self.aconv.read_single(), 32 
1487591368.404529, 338236, 29970.732, 0.000, self.aconv.read_single(), 32 
1487591368.564784, 338289, 20346.055, 0.000, self.aconv.read_single(), 32 
1487591368.725030, 338350, 15314.058, 0.000, self.aconv.read_single(), 32 
1487591368.885274, 338416, 15360.960, 0.000, self.aconv.read_single(), 32 
1487591369.045537, 338472, 30073.421, 0.000, self.aconv.read_single(), 32 
1487591369.205783, 338532, 29985.359, 0.000, self.aconv.read_single(), 32 
1487591369.366028, 338589, 29760.233, 0.000, self.aconv.read_single(), 32 
1487591369.526347, 338650, 29789.091, 0.000, self.aconv.read_single(), 32 
1487591369.686597, 338710, 30000.000, 0.000, self.aconv.read_single(), 32 
1487591369.846859, 338761, 30018.322, 0.000, self.aconv.read_single(), 32 
1487591370.007106, 338817, 20367.976, 0.000, self.aconv.read_single(), 32 
1487591370.167351, 338865, 15357.121, 0.000, self.aconv.read_single(), 32 
1487591370.327596, 338921, 20401.793, 0.000, self.aconv.read_single(), 32 
1487591370.487844, 338980, 62044.938, 0.000, self.aconv.read_single(), 32 
1487591370.648113, 339043, 10179.770, 0.000, self.aconv.read_single(), 32 
1487591370.808360, 339105, 29792.702, 0.000, self.aconv.read_single(), 32 
