Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: IPR = 0.100 SPAN = 0.900 PV = 32
1487591551.580181, 404935, 15527.895, 0.000, self.aconv.read_single(), 32 
1487591551.680397, 404968, 62566.191, 0.000, self.aconv.read_single(), 32 
1487591551.780650, 405001, 15576.119, 0.000, self.aconv.read_single(), 32 
1487591551.880904, 405033, 59462.860, 0.000, self.aconv.read_single(), 32 
1487591551.981093, 405067, 15515.152, 0.000, self.aconv.read_single(), 32 
1487591552.081290, 405103, 29354.993, 0.000, self.aconv.read_single(), 32 
1487591552.181511, 405145, 29485.303, 0.000, self.aconv.read_single(), 32 
1487591552.281738, 405175, 20683.387, 0.000, self.aconv.read_single(), 32 
1487591552.381984, 405207, 20783.087, 0.000, self.aconv.read_single(), 32 
1487591552.482194, 405235, 29659.667, 0.000, self.aconv.read_single(), 32 
1487591552.582414, 405266, 29807.156, 0.000, self.aconv.read_single(), 32 
1487591552.682635, 405296, 10167.977, 0.000, self.aconv.read_single(), 32 
1487591552.782859, 405327, 20127.764, 0.000, self.aconv.read_single(), 32 
1487591552.883052, 405362, 20746.243, 0.000, self.aconv.read_single(), 32 
1487591552.983238, 405392, 62439.024, 0.000, self.aconv.read_single(), 32 
1487591553.083452, 405429, 61919.879, 0.000, self.aconv.read_single(), 32 
1487591553.183643, 405458, 10192.013, 0.000, self.aconv.read_single(), 32 
1487591553.283852, 405486, 15512.214, 0.000, self.aconv.read_single(), 32 
1487591553.384043, 405520, 15515.152, 0.000, self.aconv.read_single(), 32 
1487591553.484235, 405553, 60846.744, 0.000, self.aconv.read_single(), 32 
1487591553.584427, 405591, 31867.220, 0.000, self.aconv.read_single(), 32 
1487591553.684617, 405625, 15516.131, 0.000, self.aconv.read_single(), 32 
1487591553.784867, 405669, 61655.795, 0.000, self.aconv.read_single(), 32 
1487591553.885053, 405711, 19860.999, 0.000, self.aconv.read_single(), 32 
1487591553.985287, 405752, 29656.088, 0.000, self.aconv.read_single(), 32 
1487591554.085485, 405798, 29513.630, 0.000, self.aconv.read_single(), 32 
1487591554.185732, 405836, 20648.630, 0.000, self.aconv.read_single(), 32 
1487591554.285960, 405879, 12170.554, 0.000, self.aconv.read_single(), 32 
1487591554.386158, 405913, 7591.277, 0.000, self.aconv.read_single(), 32 
1487591554.486354, 405949, 29807.156, 0.000, self.aconv.read_single(), 32 
1487591554.586555, 405984, 10176.819, 0.000, self.aconv.read_single(), 32 
1487591554.686758, 406017, 10176.398, 0.000, self.aconv.read_single(), 32 
1487591554.786952, 406047, 12156.106, 0.000, self.aconv.read_single(), 32 
1487591554.887149, 406078, 29659.667, 0.000, self.aconv.read_single(), 32 
1487591554.987346, 406113, 29789.091, 0.000, self.aconv.read_single(), 32 
1487591555.087576, 406142, 29717.050, 0.000, self.aconv.read_single(), 32 
1487591555.187768, 406172, 15429.432, 0.000, self.aconv.read_single(), 32 
1487591555.287958, 406210, 29720.643, 0.000, self.aconv.read_single(), 32 
1487591555.388150, 406239, 10199.203, 0.000, self.aconv.read_single(), 32 
1487591555.488341, 406274, 10164.192, 0.000, self.aconv.read_single(), 32 
1487591555.588531, 406306, 29717.050, 0.000, self.aconv.read_single(), 32 
1487591555.688721, 406341, 20646.896, 0.000, self.aconv.read_single(), 32 
1487591555.788912, 406372, 15523.972, 0.000, self.aconv.read_single(), 32 
1487591555.889108, 406403, 29538.462, 0.000, self.aconv.read_single(), 32 
1487591555.989325, 406430, 10199.203, 0.000, self.aconv.read_single(), 32 
1487591556.089524, 406461, 32205.478, 0.000, self.aconv.read_single(), 32 
1487591556.189714, 406493, 29556.224, 0.000, self.aconv.read_single(), 32 
1487591556.289908, 406528, 12165.132, 0.000, self.aconv.read_single(), 32 
1487591556.390098, 406560, 30091.833, 0.000, self.aconv.read_single(), 32 
1487591556.490294, 406582, 29588.249, 0.000, self.aconv.read_single(), 32 
1487591556.590486, 406609, 29524.267, 0.000, self.aconv.read_single(), 32 
1487591556.690676, 406636, 29749.425, 0.000, self.aconv.read_single(), 32 
1487591556.790868, 406671, 29745.824, 0.000, self.aconv.read_single(), 32 
1487591556.891076, 406699, 29584.688, 0.000, self.aconv.read_single(), 32 
1487591556.991340, 406734, 29556.224, 0.000, self.aconv.read_single(), 32 
1487591557.091531, 406766, 10181.035, 0.000, self.aconv.read_single(), 32 
1487591557.191721, 406794, 10150.339, 0.000, self.aconv.read_single(), 32 
1487591557.291913, 406821, 10186.521, 0.000, self.aconv.read_single(), 32 
1487591557.392104, 406849, 7575.599, 0.000, self.aconv.read_single(), 32 
1487591557.492295, 406881, 29717.050, 0.000, self.aconv.read_single(), 32 
1487591557.592487, 406915, 29524.267, 0.000, self.aconv.read_single(), 32 
1487591557.692678, 406950, 29883.268, 0.000, self.aconv.read_single(), 32 
1487591557.792887, 406982, 29854.227, 0.000, self.aconv.read_single(), 32 
1487591557.893077, 407019, 29383.070, 0.000, self.aconv.read_single(), 32 
1487591557.993268, 407053, 10192.013, 0.000, self.aconv.read_single(), 32 
1487591558.093460, 407085, 29527.814, 0.000, self.aconv.read_single(), 32 
1487591558.193651, 407118, 29673.992, 0.000, self.aconv.read_single(), 32 
1487591558.293841, 407148, 15508.298, 0.000, self.aconv.read_single(), 32 
1487591558.394033, 407183, 10200.473, 0.000, self.aconv.read_single(), 32 
1487591558.494224, 407215, 29602.505, 0.000, self.aconv.read_single(), 32 
1487591558.594414, 407247, 29588.249, 0.000, self.aconv.read_single(), 32 
1487591558.694622, 407275, 29792.702, 0.000, self.aconv.read_single(), 32 
1487591558.794857, 407302, 10197.510, 0.000, self.aconv.read_single(), 32 
1487591558.895053, 407327, 29613.206, 0.000, self.aconv.read_single(), 32 
1487591558.995251, 407354, 29574.007, 0.000, self.aconv.read_single(), 32 
1487591559.095447, 407386, 15516.131, 0.000, self.aconv.read_single(), 32 
1487591559.195645, 407413, 62107.657, 0.000, self.aconv.read_single(), 32 
1487591559.295835, 407440, 15170.370, 0.000, self.aconv.read_single(), 32 
1487591559.396039, 407466, 29425.287, 0.000, self.aconv.read_single(), 32 
1487591559.496237, 407496, 15551.478, 0.000, self.aconv.read_single(), 32 
1487591559.596446, 407523, 10194.126, 0.000, self.aconv.read_single(), 32 
1487591559.696643, 407560, 10203.861, 0.000, self.aconv.read_single(), 32 
1487591559.796836, 407593, 30213.917, 0.000, self.aconv.read_single(), 32 
1487591559.897033, 407623, 30014.656, 0.000, self.aconv.read_single(), 32 
1487591559.997219, 407646, 30956.040, 0.000, self.aconv.read_single(), 32 
1487591560.097416, 407667, 10175.976, 0.000, self.aconv.read_single(), 32 
1487591560.197606, 407699, 12036.438, 0.000, self.aconv.read_single(), 32 
1487591560.297803, 407718, 31073.461, 0.000, self.aconv.read_single(), 32 
1487591560.397999, 407739, 4380.827, 0.000, self.aconv.read_single(), 32 
1487591560.498206, 407770, 30882.131, 0.000, self.aconv.read_single(), 32 
1487591560.598397, 407786, 3066.366, 0.000, self.aconv.read_single(), 32 
1487591560.698608, 407807, 29789.091, 0.000, self.aconv.read_single(), 32 
1487591560.798818, 407827, 15479.970, 0.000, self.aconv.read_single(), 32 
1487591560.899018, 407845, 7595.031, 0.000, self.aconv.read_single(), 32 
1487591560.999210, 407849, 3396.539, 0.000, self.aconv.read_single(), 32 
