Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 12:40 24-03-2017
1490359439.915228, 0.854, 2.324, 36, 0.854, 2.324 
1490359440.015657, 0.548, 2.330, 36, 0.548, 2.330 
1490359440.116084, 0.509, 2.330, 36, 0.509, 2.330 
1490359440.216504, 0.551, 2.330, 36, 0.551, 2.330 
1490359440.316930, 0.854, 2.391, 36, 0.854, 2.391 
1490359440.417356, 1.070, 2.314, 36, 1.070, 2.314 
1490359440.517788, 0.938, 2.314, 36, 0.938, 2.314 
1490359440.618211, 0.641, 2.388, 36, 0.641, 2.388 
1490359440.718637, 0.464, 2.382, 36, 0.464, 2.382 
1490359440.819060, 0.477, 2.340, 36, 0.477, 2.340 
1490359440.919488, 0.696, 2.320, 36, 0.696, 2.320 
1490359441.019914, 0.983, 2.330, 36, 0.983, 2.330 
1490359441.120340, 1.025, 2.320, 36, 1.025, 2.320 
1490359441.220761, 0.815, 2.372, 36, 0.815, 2.372 
1490359441.321187, 0.706, 2.382, 36, 0.706, 2.382 
1490359441.421610, 0.503, 2.382, 36, 0.503, 2.382 
1490359441.522038, 0.719, 2.365, 36, 0.719, 2.365 
1490359441.622466, 1.022, 2.375, 36, 1.022, 2.375 
1490359441.722940, 1.225, 2.394, 36, 1.225, 2.394 
1490359441.823366, 0.973, 2.391, 36, 0.973, 2.391 
1490359441.923793, 0.480, 2.324, 36, 0.480, 2.324 
1490359442.024223, 0.338, 2.311, 36, 0.338, 2.311 
1490359442.124648, 0.429, 2.375, 36, 0.429, 2.375 
1490359442.225070, 0.699, 2.314, 36, 0.699, 2.314 
1490359442.325492, 0.831, 2.324, 36, 0.831, 2.324 
1490359442.425919, 1.009, 2.375, 36, 1.009, 2.375 
1490359442.526383, 0.786, 2.324, 36, 0.786, 2.324 
1490359442.626817, 0.545, 2.372, 36, 0.545, 2.372 
1490359442.727239, 0.512, 2.382, 36, 0.512, 2.382 
1490359442.827662, 0.545, 2.320, 36, 0.545, 2.320 
1490359442.928090, 0.960, 2.369, 36, 0.960, 2.369 
1490359443.028516, 1.067, 2.356, 36, 1.067, 2.356 
1490359443.128938, 1.063, 2.340, 36, 1.063, 2.340 
1490359443.229357, 0.712, 2.372, 36, 0.712, 2.372 
1490359443.329778, 0.522, 2.320, 36, 0.522, 2.320 
1490359443.430201, 0.541, 2.391, 36, 0.541, 2.391 
1490359443.530631, 0.593, 2.330, 36, 0.593, 2.330 
1490359443.631054, 0.964, 2.394, 36, 0.964, 2.394 
1490359443.731477, 1.128, 2.340, 36, 1.128, 2.340 
1490359443.831905, 1.057, 2.391, 36, 1.057, 2.391 
1490359443.932330, 0.686, 2.356, 36, 0.686, 2.356 
1490359444.032755, 0.496, 2.320, 36, 0.496, 2.320 
1490359444.133178, 0.541, 2.391, 36, 0.541, 2.391 
1490359444.233596, 0.767, 2.324, 36, 0.767, 2.324 
1490359444.334110, 1.060, 2.385, 36, 1.060, 2.385 
1490359444.434541, 1.141, 2.320, 36, 1.141, 2.320 
1490359444.534971, 0.877, 2.391, 36, 0.877, 2.391 
1490359444.635399, 0.496, 2.324, 36, 0.496, 2.324 
1490359444.735820, 0.387, 2.391, 37, 0.387, 2.391 
1490359444.836267, 0.471, 2.340, 37, 0.471, 2.340 
1490359444.936709, 0.548, 2.382, 37, 0.548, 2.382 
1490359445.037141, 0.857, 2.375, 37, 0.857, 2.375 
1490359445.137564, 0.996, 2.320, 37, 0.996, 2.320 
1490359445.237992, 0.806, 2.324, 37, 0.806, 2.324 
1490359445.338536, 0.506, 2.356, 37, 0.506, 2.356 
1490359445.438971, 0.380, 2.394, 37, 0.380, 2.394 
1490359445.539399, 0.477, 2.372, 37, 0.477, 2.372 
1490359445.639827, 0.802, 2.340, 37, 0.802, 2.340 
1490359445.740247, 1.366, 2.320, 37, 1.366, 2.320 
1490359445.840674, 1.237, 2.330, 37, 1.237, 2.330 
1490359445.941100, 0.854, 2.298, 37, 0.854, 2.298 
1490359446.041526, 0.764, 2.391, 37, 0.764, 2.391 
1490359446.141948, 0.474, 2.356, 37, 0.474, 2.356 
1490359446.242369, 0.474, 2.320, 37, 0.474, 2.320 
1490359446.342791, 0.622, 2.324, 37, 0.622, 2.324 
1490359446.443215, 1.060, 2.320, 37, 1.060, 2.320 
1490359446.543643, 1.260, 2.320, 37, 1.260, 2.320 
1490359446.644111, 1.221, 2.330, 37, 1.221, 2.330 
1490359446.744536, 0.651, 2.298, 37, 0.651, 2.298 
1490359446.844959, 0.422, 2.391, 37, 0.422, 2.391 
1490359446.945381, 0.541, 2.391, 37, 0.541, 2.391 
1490359447.045804, 0.619, 2.340, 37, 0.619, 2.340 
1490359447.146225, 0.928, 2.340, 37, 0.928, 2.340 
1490359447.246647, 1.109, 2.320, 37, 1.109, 2.320 
1490359447.347072, 1.160, 2.394, 37, 1.160, 2.394 
1490359447.447496, 0.741, 2.394, 37, 0.741, 2.394 
1490359447.547922, 0.348, 2.346, 37, 0.348, 2.346 
1490359447.648350, 0.325, 2.330, 37, 0.325, 2.330 
1490359447.748774, 0.538, 2.320, 37, 0.538, 2.320 
1490359447.849200, 1.047, 2.320, 37, 1.047, 2.320 
1490359447.949622, 1.022, 2.324, 37, 1.022, 2.324 
1490359448.050047, 1.092, 2.382, 37, 1.092, 2.382 
1490359448.150470, 0.751, 2.314, 37, 0.751, 2.314 
1490359448.250893, 0.338, 2.375, 37, 0.338, 2.375 
1490359448.351317, 0.274, 2.394, 37, 0.274, 2.394 
1490359448.451741, 0.425, 2.394, 37, 0.425, 2.394 
1490359448.552168, 0.654, 2.394, 37, 0.654, 2.394 
1490359448.652593, 0.944, 2.382, 37, 0.944, 2.382 
1490359448.753014, 1.083, 2.314, 37, 1.083, 2.314 
1490359448.853435, 0.922, 2.330, 37, 0.922, 2.330 
1490359448.953947, 0.516, 2.340, 37, 0.516, 2.340 
1490359449.054373, 0.313, 2.320, 37, 0.313, 2.320 
1490359449.154798, 0.351, 2.340, 37, 0.351, 2.340 
1490359449.255223, 0.790, 2.288, 37, 0.790, 2.288 
1490359449.355652, 1.163, 2.311, 37, 1.163, 2.311 
1490359449.456077, 1.437, 2.330, 37, 1.437, 2.330 
1490359449.556512, 1.176, 2.401, 37, 1.176, 2.401 
1490359449.656935, 0.819, 2.391, 37, 0.819, 2.391 
1490359449.757355, 0.500, 2.411, 38, 0.500, 2.411 
1490359449.857812, 0.471, 2.398, 38, 0.471, 2.398 
1490359449.958237, 0.625, 2.340, 38, 0.625, 2.340 
1490359450.058664, 0.825, 2.391, 38, 0.825, 2.391 
1490359450.159084, 1.179, 2.330, 38, 1.179, 2.330 
1490359450.259506, 1.292, 2.385, 38, 1.292, 2.385 
1490359450.359929, 0.918, 2.382, 38, 0.918, 2.382 
1490359450.460358, 0.445, 2.330, 38, 0.445, 2.330 
1490359450.560823, 0.200, 2.382, 38, 0.200, 2.382 
1490359450.661250, 0.135, 2.320, 38, 0.135, 2.320 
1490359450.761675, 0.387, 2.382, 38, 0.387, 2.382 
1490359450.862097, 1.022, 2.340, 38, 1.022, 2.340 
1490359450.962518, 1.344, 2.398, 38, 1.344, 2.398 
1490359451.062944, 1.495, 2.314, 38, 1.495, 2.314 
1490359451.163366, 0.980, 2.307, 38, 0.980, 2.307 
1490359451.263789, 0.541, 2.391, 38, 0.541, 2.391 
1490359451.364219, 0.200, 2.391, 38, 0.200, 2.391 
1490359451.464645, 0.238, 2.382, 38, 0.238, 2.382 
1490359451.565079, 0.593, 2.372, 38, 0.593, 2.372 
1490359451.665503, 1.054, 2.382, 38, 1.054, 2.382 
1490359451.765929, 1.441, 2.372, 38, 1.441, 2.372 
1490359451.866352, 1.392, 2.340, 38, 1.392, 2.340 
1490359451.966781, 1.022, 2.330, 38, 1.022, 2.330 
1490359452.067207, 0.567, 2.362, 38, 0.567, 2.362 
1490359452.167635, 0.332, 2.391, 38, 0.332, 2.391 
1490359452.268056, 0.235, 2.330, 38, 0.235, 2.330 
1490359452.368484, 0.464, 2.320, 38, 0.464, 2.320 
1490359452.468907, 1.134, 2.320, 38, 1.134, 2.320 
1490359452.569341, 1.486, 2.346, 38, 1.486, 2.346 
1490359452.669765, 1.598, 2.398, 38, 1.598, 2.398 
1490359452.770188, 1.186, 2.340, 38, 1.186, 2.340 
1490359452.870609, 0.670, 2.295, 38, 0.670, 2.295 
1490359452.971033, 0.213, 2.382, 38, 0.213, 2.382 
1490359453.071459, 0.258, 2.320, 38, 0.258, 2.320 
1490359453.171881, 0.538, 2.391, 38, 0.538, 2.391 
1490359453.272303, 0.877, 2.340, 38, 0.877, 2.340 
1490359453.372841, 1.392, 2.330, 38, 1.392, 2.330 
1490359453.473272, 1.476, 2.398, 38, 1.476, 2.398 
1490359453.573697, 1.092, 2.382, 38, 1.092, 2.382 
1490359453.674154, 0.583, 2.375, 38, 0.583, 2.375 
1490359453.774581, 0.180, 2.394, 38, 0.180, 2.394 
1490359453.875008, 0.055, 2.324, 38, 0.055, 2.324 
1490359453.975432, 0.445, 2.398, 38, 0.445, 2.398 
1490359454.075858, 1.070, 2.324, 38, 1.070, 2.324 
1490359454.176281, 1.476, 2.320, 38, 1.476, 2.320 
1490359454.276705, 1.705, 2.394, 38, 1.705, 2.394 
1490359454.377129, 1.047, 2.320, 38, 1.047, 2.320 
1490359454.477552, 0.496, 2.407, 38, 0.496, 2.407 
1490359454.577985, 0.077, 2.333, 38, 0.077, 2.333 
1490359454.678409, 0.052, 2.398, 38, 0.052, 2.398 
1490359454.778834, 0.258, 2.340, 39, 0.258, 2.340 
1490359454.879286, 0.822, 2.324, 39, 0.822, 2.324 
1490359454.979713, 1.315, 2.340, 39, 1.315, 2.340 
1490359455.080143, 1.521, 2.391, 39, 1.521, 2.391 
1490359455.180565, 1.292, 2.324, 39, 1.292, 2.324 
1490359455.280988, 0.690, 2.320, 39, 0.690, 2.320 
1490359455.381410, 0.126, 2.375, 39, 0.126, 2.375 
1490359455.481837, 0.032, 2.320, 39, 0.032, 2.320 
1490359455.582263, 0.055, 2.385, 39, 0.055, 2.385 
1490359455.682688, 0.438, 2.346, 39, 0.438, 2.346 
1490359455.783114, 1.002, 2.320, 39, 1.002, 2.320 
1490359455.883539, 1.647, 2.391, 39, 1.647, 2.391 
1490359455.984022, 1.463, 2.340, 39, 1.463, 2.340 
1490359456.084450, 1.418, 2.320, 39, 1.418, 2.320 
1490359456.184878, 0.967, 2.398, 39, 0.967, 2.398 
1490359456.285306, 0.342, 2.320, 39, 0.342, 2.320 
1490359456.385731, 0.084, 2.382, 39, 0.084, 2.382 
1490359456.486160, 0.032, 2.320, 39, 0.032, 2.320 
1490359456.586587, 0.351, 2.394, 39, 0.351, 2.394 
1490359456.687017, 0.896, 2.320, 39, 0.896, 2.320 
1490359456.787461, 1.431, 2.398, 39, 1.431, 2.398 
1490359456.887891, 1.521, 2.320, 39, 1.521, 2.320 
1490359456.988315, 1.376, 2.398, 39, 1.376, 2.398 
1490359457.088745, 0.973, 2.340, 39, 0.973, 2.340 
1490359457.189166, 0.445, 2.324, 39, 0.445, 2.324 
1490359457.289594, 0.135, 2.382, 39, 0.135, 2.382 
1490359457.390016, 0.042, 2.320, 39, 0.042, 2.320 
1490359457.490447, 0.232, 2.394, 39, 0.232, 2.394 
1490359457.590871, 0.786, 2.324, 39, 0.786, 2.324 
1490359457.691297, 1.383, 2.391, 39, 1.383, 2.391 
1490359457.791717, 1.528, 2.320, 39, 1.528, 2.320 
1490359457.892139, 1.547, 2.333, 39, 1.547, 2.333 
1490359457.992562, 1.279, 2.391, 39, 1.279, 2.391 
1490359458.092987, 0.757, 2.407, 39, 0.757, 2.407 
1490359458.193408, 0.313, 2.356, 39, 0.313, 2.356 
1490359458.293832, 0.187, 2.320, 39, 0.187, 2.320 
1490359458.394258, 0.093, 2.320, 39, 0.093, 2.320 
1490359458.494685, 0.390, 2.391, 39, 0.390, 2.391 
1490359458.595164, 0.947, 2.369, 39, 0.947, 2.369 
1490359458.695594, 1.125, 2.320, 39, 1.125, 2.320 
1490359458.796018, 1.505, 2.398, 39, 1.505, 2.398 
1490359458.896439, 1.418, 2.324, 39, 1.418, 2.324 
1490359458.996863, 1.051, 2.401, 39, 1.051, 2.401 
1490359459.097288, 0.558, 2.330, 39, 0.558, 2.330 
1490359459.197711, 0.168, 2.372, 39, 0.168, 2.372 
1490359459.298138, 0.042, 2.320, 39, 0.042, 2.320 
1490359459.398556, 0.071, 2.262, 39, 0.071, 2.262 
1490359459.498984, 0.567, 2.398, 39, 0.567, 2.398 
1490359459.599409, 1.109, 2.340, 39, 1.109, 2.340 
1490359459.699830, 1.579, 2.372, 39, 1.579, 2.372 
1490359459.800255, 1.589, 2.391, 40, 1.589, 2.391 
1490359459.900706, 1.434, 2.356, 40, 1.434, 2.356 
1490359460.001131, 0.854, 2.382, 40, 0.854, 2.382 
1490359460.101558, 0.229, 2.391, 40, 0.229, 2.391 
1490359460.201980, 0.226, 2.382, 40, 0.226, 2.382 
1490359460.302404, 0.325, 2.391, 40, 0.325, 2.391 
1490359460.402827, 0.448, 2.311, 40, 0.448, 2.311 
1490359460.503251, 0.693, 2.324, 40, 0.693, 2.324 
1490359460.603674, 1.099, 2.320, 40, 1.099, 2.320 
1490359460.704169, 1.202, 2.320, 40, 1.202, 2.320 
1490359460.804596, 1.437, 2.324, 40, 1.437, 2.324 
1490359460.905017, 1.360, 2.333, 40, 1.360, 2.333 
1490359461.005444, 1.047, 2.324, 40, 1.047, 2.324 
1490359461.105868, 0.628, 2.320, 40, 0.628, 2.320 
1490359461.206297, 0.216, 2.330, 40, 0.216, 2.330 
1490359461.306720, 0.035, 2.330, 40, 0.035, 2.330 
1490359461.407271, 0.035, 2.320, 40, 0.035, 2.320 
1490359461.507705, 0.380, 2.320, 40, 0.380, 2.320 
1490359461.608134, 0.748, 2.320, 40, 0.748, 2.320 
1490359461.708560, 1.083, 2.320, 40, 1.083, 2.320 
1490359461.809011, 1.421, 2.330, 40, 1.421, 2.330 
1490359461.909432, 1.521, 2.330, 40, 1.521, 2.330 
1490359462.009862, 1.186, 2.330, 40, 1.186, 2.330 
1490359462.110285, 0.883, 2.365, 40, 0.883, 2.365 
1490359462.210710, 0.361, 2.401, 40, 0.361, 2.401 
1490359462.311135, 0.058, 2.375, 40, 0.058, 2.375 
1490359462.411558, 0.052, 2.391, 40, 0.052, 2.391 
1490359462.511987, 0.087, 2.382, 40, 0.087, 2.382 
1490359462.612410, 0.580, 2.307, 40, 0.580, 2.307 
1490359462.712830, 1.250, 2.320, 40, 1.250, 2.320 
1490359462.813252, 1.379, 2.394, 40, 1.379, 2.394 
1490359462.913674, 1.366, 2.324, 40, 1.366, 2.324 
1490359463.014170, 1.547, 2.398, 40, 1.547, 2.398 
1490359463.114602, 1.441, 2.324, 40, 1.441, 2.324 
1490359463.215023, 0.931, 2.346, 40, 0.931, 2.346 
1490359463.315448, 0.638, 2.359, 40, 0.638, 2.359 
1490359463.415876, 0.287, 2.382, 40, 0.287, 2.382 
1490359463.516304, 0.042, 2.369, 40, 0.042, 2.369 
1490359463.616727, 0.168, 2.340, 40, 0.168, 2.340 
1490359463.717146, 0.612, 2.330, 40, 0.612, 2.330 
1490359463.817575, 0.857, 2.382, 40, 0.857, 2.382 
1490359463.918001, 1.315, 2.394, 40, 1.315, 2.394 
1490359464.018429, 1.460, 2.398, 40, 1.460, 2.398 
1490359464.118854, 1.582, 2.324, 40, 1.582, 2.324 
1490359464.219280, 1.428, 2.320, 40, 1.428, 2.320 
1490359464.319705, 0.851, 2.330, 40, 0.851, 2.330 
1490359464.420127, 0.245, 2.314, 40, 0.245, 2.314 
1490359464.520556, 0.042, 2.320, 40, 0.042, 2.320 
1490359464.620978, 0.042, 2.362, 40, 0.042, 2.362 
1490359464.721398, 0.161, 2.398, 40, 0.161, 2.398 
1490359464.821823, 0.696, 2.411, 41, 0.696, 2.411 
1490359464.922277, 1.199, 2.340, 41, 1.199, 2.340 
1490359465.022705, 1.341, 2.320, 41, 1.341, 2.320 
1490359465.123128, 1.341, 2.314, 41, 1.341, 2.314 
1490359465.223548, 1.557, 2.330, 41, 1.557, 2.330 
1490359465.324058, 1.031, 2.320, 41, 1.031, 2.320 
1490359465.424482, 1.012, 2.324, 41, 1.012, 2.324 
1490359465.524912, 0.838, 2.346, 41, 0.838, 2.346 
1490359465.625336, 0.654, 2.398, 41, 0.654, 2.398 
1490359465.725764, 0.561, 2.391, 41, 0.561, 2.391 
1490359465.826187, 0.387, 2.365, 41, 0.387, 2.365 
1490359465.926615, 0.180, 2.346, 41, 0.180, 2.346 
1490359466.027042, 0.139, 2.324, 41, 0.139, 2.324 
1490359466.127469, 0.609, 2.320, 41, 0.609, 2.320 
1490359466.227890, 0.902, 2.330, 41, 0.902, 2.330 
1490359466.328320, 1.170, 2.359, 41, 1.170, 2.359 
1490359466.428748, 1.047, 2.391, 41, 1.047, 2.391 
1490359466.529199, 1.231, 2.391, 41, 1.231, 2.391 
1490359466.629647, 1.121, 2.407, 41, 1.121, 2.407 
1490359466.730071, 1.015, 2.340, 41, 1.015, 2.340 
1490359466.830495, 1.170, 2.320, 41, 1.170, 2.320 
1490359466.930920, 1.247, 2.314, 41, 1.247, 2.314 
1490359467.031344, 0.777, 2.340, 41, 0.777, 2.340 
1490359467.131766, 0.677, 2.365, 41, 0.677, 2.365 
1490359467.232188, 0.554, 2.385, 41, 0.554, 2.385 
1490359467.332611, 0.435, 2.382, 41, 0.435, 2.382 
1490359467.433034, 0.464, 2.411, 41, 0.464, 2.411 
1490359467.533463, 0.371, 2.394, 41, 0.371, 2.394 
1490359467.633949, 0.561, 2.320, 41, 0.561, 2.320 
1490359467.734374, 0.583, 2.346, 41, 0.583, 2.346 
1490359467.834797, 0.802, 2.398, 41, 0.802, 2.398 
1490359467.935224, 0.999, 2.307, 41, 0.999, 2.307 
1490359468.035651, 1.083, 2.346, 41, 1.083, 2.346 
1490359468.136080, 1.495, 2.382, 41, 1.495, 2.382 
1490359468.236503, 1.563, 2.391, 41, 1.563, 2.391 
1490359468.336931, 1.489, 2.394, 41, 1.489, 2.394 
1490359468.437354, 1.495, 2.391, 41, 1.495, 2.391 
1490359468.537786, 0.944, 2.359, 41, 0.944, 2.359 
1490359468.638209, 0.641, 2.320, 41, 0.641, 2.320 
1490359468.738636, 0.429, 2.330, 41, 0.429, 2.330 
1490359468.839057, 0.284, 2.311, 41, 0.284, 2.311 
1490359468.939485, 0.274, 2.382, 41, 0.274, 2.382 
1490359469.039910, 0.300, 2.391, 41, 0.300, 2.391 
1490359469.140332, 0.367, 2.394, 41, 0.367, 2.394 
1490359469.240754, 0.442, 2.382, 41, 0.442, 2.382 
1490359469.341179, 1.054, 2.369, 41, 1.054, 2.369 
1490359469.441605, 1.337, 2.320, 41, 1.337, 2.320 
1490359469.542152, 1.405, 2.324, 41, 1.405, 2.324 
1490359469.642584, 1.060, 2.340, 41, 1.060, 2.340 
1490359469.743005, 1.279, 2.362, 41, 1.279, 2.362 
1490359469.843428, 1.005, 2.407, 42, 1.005, 2.407 
1490359469.943974, 0.999, 2.324, 42, 0.999, 2.324 
1490359470.044403, 0.970, 2.398, 42, 0.970, 2.398 
1490359470.144830, 0.754, 2.320, 42, 0.754, 2.320 
1490359470.245252, 0.548, 2.382, 42, 0.548, 2.382 
1490359470.345675, 0.316, 2.324, 42, 0.316, 2.324 
1490359470.446097, 0.422, 2.398, 42, 0.422, 2.398 
1490359470.546527, 0.284, 2.330, 42, 0.284, 2.330 
1490359470.646949, 0.412, 2.385, 42, 0.412, 2.385 
1490359470.747376, 0.541, 2.330, 42, 0.541, 2.330 
1490359470.847799, 0.657, 2.394, 42, 0.657, 2.394 
1490359470.948220, 0.857, 2.320, 42, 0.857, 2.320 
1490359471.048646, 0.935, 2.391, 42, 0.935, 2.391 
1490359471.149072, 1.012, 2.320, 42, 1.012, 2.320 
1490359471.249545, 1.186, 2.324, 42, 1.186, 2.324 
1490359471.349972, 1.321, 2.394, 42, 1.321, 2.394 
1490359471.450396, 1.579, 2.320, 42, 1.579, 2.320 
1490359471.550822, 1.395, 2.340, 42, 1.395, 2.340 
1490359471.651245, 1.495, 2.394, 42, 1.495, 2.394 
1490359471.751670, 0.912, 2.320, 42, 0.912, 2.320 
1490359471.852130, 0.558, 2.324, 42, 0.558, 2.324 
1490359471.952559, 0.380, 2.382, 42, 0.380, 2.382 
1490359472.052984, 0.432, 2.324, 42, 0.432, 2.324 
1490359472.153405, 0.516, 2.391, 42, 0.516, 2.391 
1490359472.253832, 0.454, 2.340, 42, 0.454, 2.340 
1490359472.354260, 0.583, 2.391, 42, 0.583, 2.391 
1490359472.454687, 0.599, 2.320, 42, 0.599, 2.320 
1490359472.555117, 0.561, 2.320, 42, 0.561, 2.320 
1490359472.655545, 0.819, 2.398, 42, 0.819, 2.398 
1490359472.755972, 1.341, 2.320, 42, 1.341, 2.320 
1490359472.856399, 1.150, 2.324, 42, 1.150, 2.324 
1490359472.956823, 1.228, 2.372, 42, 1.228, 2.372 
1490359473.057252, 1.028, 2.391, 42, 1.028, 2.391 
1490359473.157672, 1.186, 2.320, 42, 1.186, 2.320 
1490359473.258100, 1.083, 2.340, 42, 1.083, 2.340 
1490359473.358524, 0.996, 2.330, 42, 0.996, 2.330 
1490359473.458951, 1.047, 2.356, 42, 1.047, 2.356 
1490359473.559381, 0.780, 2.311, 42, 0.780, 2.311 
1490359473.659813, 0.490, 2.320, 42, 0.490, 2.320 
1490359473.760238, 0.522, 2.382, 42, 0.522, 2.382 
1490359473.860665, 0.464, 2.385, 42, 0.464, 2.385 
1490359473.961088, 0.258, 2.330, 42, 0.258, 2.330 
1490359474.061513, 0.354, 2.324, 42, 0.354, 2.324 
1490359474.161936, 0.464, 2.365, 42, 0.464, 2.365 
1490359474.262358, 0.683, 2.385, 42, 0.683, 2.385 
1490359474.362783, 0.786, 2.333, 42, 0.786, 2.333 
1490359474.463206, 1.131, 2.372, 42, 1.131, 2.372 
1490359474.563633, 1.044, 2.320, 42, 1.044, 2.320 
1490359474.664126, 1.289, 2.320, 42, 1.289, 2.320 
1490359474.764596, 1.341, 2.375, 42, 1.341, 2.375 
1490359474.865043, 1.814, 2.394, 43, 1.814, 2.394 
1490359474.965480, 1.141, 2.365, 43, 1.141, 2.365 
1490359475.065910, 1.273, 2.330, 43, 1.273, 2.330 
1490359475.166345, 0.947, 2.320, 43, 0.947, 2.320 
1490359475.266769, 0.819, 2.398, 43, 0.819, 2.398 
1490359475.367193, 0.722, 2.407, 43, 0.722, 2.407 
1490359475.467630, 0.599, 2.411, 43, 0.599, 2.411 
1490359475.568102, 0.545, 2.411, 43, 0.545, 2.411 
1490359475.668537, 0.532, 2.398, 43, 0.532, 2.398 
1490359475.768961, 0.532, 2.314, 43, 0.532, 2.314 
1490359475.869384, 0.316, 2.320, 43, 0.316, 2.320 
1490359475.969808, 0.322, 2.346, 43, 0.322, 2.346 
1490359476.070233, 0.593, 2.359, 43, 0.593, 2.359 
1490359476.170654, 0.799, 2.391, 43, 0.799, 2.391 
1490359476.271075, 0.799, 2.394, 43, 0.799, 2.394 
1490359476.371499, 1.041, 2.320, 43, 1.041, 2.320 
1490359476.471928, 1.144, 2.330, 43, 1.144, 2.330 
1490359476.572397, 1.147, 2.324, 43, 1.147, 2.324 
1490359476.672825, 0.899, 2.394, 43, 0.899, 2.394 
1490359476.773252, 1.147, 2.391, 43, 1.147, 2.391 
1490359476.873675, 1.383, 2.411, 43, 1.383, 2.411 
1490359476.974137, 1.250, 2.324, 43, 1.250, 2.324 
1490359477.074562, 1.073, 2.330, 43, 1.073, 2.330 
1490359477.174985, 1.325, 2.346, 43, 1.325, 2.346 
1490359477.275411, 1.128, 2.330, 43, 1.128, 2.330 
1490359477.375839, 0.999, 2.330, 43, 0.999, 2.330 
1490359477.476265, 0.819, 2.372, 43, 0.819, 2.372 
1490359477.576822, 0.928, 2.398, 43, 0.928, 2.398 
1490359477.677256, 0.918, 2.407, 43, 0.918, 2.407 
1490359477.777685, 0.777, 2.346, 43, 0.777, 2.346 
1490359477.878107, 0.661, 2.346, 43, 0.661, 2.346 
1490359477.978533, 0.593, 2.362, 43, 0.593, 2.362 
1490359478.078959, 0.522, 2.407, 43, 0.522, 2.407 
1490359478.179381, 0.467, 2.394, 43, 0.467, 2.394 
1490359478.279803, 0.284, 2.320, 43, 0.284, 2.320 
1490359478.380229, 0.361, 2.333, 43, 0.361, 2.333 
1490359478.480655, 0.625, 2.330, 43, 0.625, 2.330 
1490359478.581081, 0.654, 2.320, 43, 0.654, 2.320 
1490359478.681506, 0.657, 2.320, 43, 0.657, 2.320 
1490359478.781926, 0.825, 2.314, 43, 0.825, 2.314 
1490359478.882347, 1.025, 2.320, 43, 1.025, 2.320 
1490359478.982769, 1.067, 2.320, 43, 1.067, 2.320 
1490359479.083194, 0.931, 2.311, 43, 0.931, 2.311 
1490359479.183616, 1.109, 2.391, 43, 1.109, 2.391 
1490359479.284084, 1.618, 2.401, 43, 1.618, 2.401 
1490359479.384505, 1.199, 2.391, 43, 1.199, 2.391 
1490359479.484935, 1.134, 2.394, 43, 1.134, 2.394 
1490359479.585363, 1.063, 2.398, 43, 1.063, 2.398 
1490359479.685785, 0.954, 2.372, 43, 0.954, 2.372 
1490359479.786205, 0.809, 2.349, 44, 0.809, 2.349 
1490359479.886659, 0.831, 2.398, 44, 0.831, 2.398 
1490359479.987095, 0.925, 2.340, 44, 0.925, 2.340 
1490359480.087522, 0.864, 2.382, 44, 0.864, 2.382 
1490359480.187950, 0.686, 2.330, 44, 0.686, 2.330 
1490359480.288373, 0.670, 2.394, 44, 0.670, 2.394 
1490359480.388802, 0.583, 2.365, 44, 0.583, 2.365 
1490359480.489233, 0.500, 2.320, 44, 0.500, 2.320 
1490359480.589706, 0.516, 2.411, 44, 0.516, 2.411 
1490359480.690134, 0.496, 2.398, 44, 0.496, 2.398 
1490359480.790557, 0.609, 2.330, 44, 0.609, 2.330 
1490359480.890981, 0.670, 2.320, 44, 0.670, 2.320 
1490359480.991403, 0.635, 2.411, 44, 0.635, 2.411 
1490359481.091828, 0.512, 2.394, 44, 0.512, 2.394 
1490359481.192287, 0.561, 2.333, 44, 0.561, 2.333 
1490359481.292717, 0.570, 2.407, 44, 0.570, 2.407 
1490359481.393140, 0.616, 2.340, 44, 0.616, 2.340 
1490359481.493565, 0.612, 2.324, 44, 0.612, 2.324 
1490359481.594065, 0.741, 2.394, 44, 0.741, 2.394 
1490359481.694494, 0.996, 2.324, 44, 0.996, 2.324 
1490359481.794917, 1.109, 2.411, 44, 1.109, 2.411 
1490359481.895342, 1.034, 2.369, 44, 1.034, 2.369 
1490359481.995765, 1.070, 2.324, 44, 1.070, 2.324 
1490359482.096193, 1.022, 2.375, 44, 1.022, 2.375 
1490359482.196615, 1.034, 2.320, 44, 1.034, 2.320 
1490359482.297041, 1.012, 2.398, 44, 1.012, 2.398 
1490359482.397465, 1.325, 2.382, 44, 1.325, 2.382 
1490359482.497888, 1.283, 2.340, 44, 1.283, 2.340 
1490359482.598316, 1.109, 2.314, 44, 1.109, 2.314 
1490359482.698743, 1.018, 2.411, 44, 1.018, 2.411 
1490359482.799164, 1.109, 2.411, 44, 1.109, 2.411 
1490359482.899588, 1.031, 2.346, 44, 1.031, 2.346 
1490359483.000011, 1.025, 2.320, 44, 1.025, 2.320 
1490359483.100440, 0.918, 2.324, 44, 0.918, 2.324 
1490359483.200861, 1.005, 2.346, 44, 1.005, 2.346 
1490359483.301283, 0.964, 2.320, 44, 0.964, 2.320 
1490359483.401707, 0.957, 2.320, 44, 0.957, 2.320 
1490359483.502137, 0.857, 2.324, 44, 0.857, 2.324 
