Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: Span = 0.9, Tick = 0.1
1487073812.59, 33, 3352.75098566, 8884.13909861, 2047, 64
1487073812.69, 50, 20167.4052191, 8884.13909861, 2047, 64
1487073812.79, 68, 20108.0019637, 8884.13909861, 0, 64
1487073812.9, 86, 6710.72033204, 8884.13909861, 2047, 64
1487073813.0, 105, 20093.2057886, 8884.13909861, 2047, 64
1487073813.1, 120, 4022.85115647, 8884.13909861, 2047, 64
1487073813.2, 133, 2875.89959628, 8884.13909861, 2047, 64
1487073813.3, 0, 20188.9427421, 9785.21219587, 2047, 64
1487073813.4, 20, 10040.4461331, 9785.21219587, 2047, 64
1487073813.51, 37, 6721.91679659, 9785.21219587, 2047, 64
1487073813.61, 54, 20243.8220758, 9785.21219587, 2047, 64
1487073813.71, 65, 6719.71126241, 9785.21219587, 2047, 64
1487073813.81, 77, 6725.77996716, 9785.21219587, 2047, 64
1487073813.91, 91, 6718.05806134, 9785.21219587, 2047, 64
1487073814.02, 104, 6713.65349943, 9785.21219587, 2047, 64
1487073814.12, 119, 20248.8259043, 9785.21219587, 2047, 64
1487073814.22, 0, 6715.85505821, 8638.38381401, 2047, 64
1487073814.32, 11, 6715.30453316, 8638.38381401, 2047, 64
1487073814.42, 25, 6723.38795721, 8638.38381401, 2047, 64
1487073814.53, 40, 10061.8219038, 8638.38381401, 2047, 64
1487073814.63, 53, 6709.80424277, 8638.38381401, 2047, 64
1487073814.73, 70, 10042.0871981, 8638.38381401, 2047, 64
1487073814.83, 83, 20210.5263158, 8638.38381401, 2047, 64
1487073814.93, 98, 10035.116374, 8638.38381401, 2047, 64
1487073815.03, 112, 6717.50717507, 8638.38381401, 2047, 64
1487073815.14, 0, 10051.9448648, 8246.71219025, 2047, 64
1487073815.24, 18, 10045.3709381, 8246.71219025, 2047, 64
1487073815.34, 32, 6721.18145768, 8246.71219025, 2047, 64
1487073815.44, 44, 6716.03858661, 8246.71219025, 0, 64
1487073815.54, 59, 10060.1743829, 8246.71219025, 2047, 64
1487073815.65, 74, 10045.3709381, 8246.71219025, 0, 64
1487073815.75, 88, 6703.94718896, 8246.71219025, 2047, 64
1487073815.85, 99, 6709.07155142, 8246.71219025, 2047, 64
1487073815.95, 111, 10062.2338683, 8246.71219025, 2047, 64
1487073816.05, 0, 8061.14081412, 7930.11001134, 2047, 64
