Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: Span = 1.0, Tick = 0.45
1487073983.14, 0, 10180.1913757, 8305.28329747, 2047, 64
1487073983.59, 66, 6772.67340921, 8305.28329747, 2047, 64
1487073984.04, 135, 10124.8300581, 8305.28329747, 2047, 64
1487073984.5, 0, 8048.20539691, 8578.70593265, 2047, 64
1487073984.95, 55, 13452.2962395, 8578.70593265, 2047, 64
1487073985.4, 107, 6755.36008796, 8578.70593265, 2047, 64
1487073985.85, 0, 38836.9152971, 8136.88205583, 0, 64
1487073986.3, 62, 6758.33241668, 8136.88205583, 2047, 64
1487073986.76, 118, 10087.4276567, 8136.88205583, 2047, 64
1487073987.21, 0, 2254.8650806, 7211.4158816, 2047, 64
1487073987.66, 57, 10119.8270537, 7211.4158816, 2047, 64
1487073988.11, 137, 10145.3104359, 7211.4158816, 2047, 64
1487073988.57, 0, 44273.1039452, 9243.44536557, 2047, 64
1487073989.02, 75, 10116.4944634, 9243.44536557, 2047, 64
1487073989.47, 141, 20374.7305588, 9243.44536557, 2047, 64
1487073989.92, 0, 42408.9732528, 8712.2328062, 2047, 64
1487073990.37, 75, 10144.0541545, 8712.2328062, 2047, 64
1487073990.83, 158, 6783.51596787, 8712.2328062, 2047, 64
1487073991.28, 0, 2252.67422569, 9907.17264067, 2047, 64
1487073991.73, 64, 20422.1372777, 9907.17264067, 2047, 64
1487073992.18, 132, 20373.041532, 9907.17264067, 2047, 64
1487073992.64, 0, 20413.6556192, 8800.68805649, 2047, 64
