Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: Span = 0.2, Tick = 0.3
1487073151.9, 0, 513.170670592, 952.411235927, 2047, 64
1487073152.2, 0, 3252.60065116, 397.073507079, 2047, 64
1487073152.5, 0, 1083.34949659, 993.150740073, 2047, 64
1487073152.8, 0, 6504.85693867, 2780.88572466, 2047, 64
1487073153.1, 0, 812.268640931, 198.582812989, 2047, 64
1487073153.41, 0, 1085.94885754, 993.278528836, 2047, 64
1487073153.71, 0, 3249.76198032, 993.189935584, 2047, 64
1487073154.01, 0, 3249.59009891, 2781.08767587, 2047, 64
1487073154.31, 0, 1083.30174291, 1191.92200306, 2047, 64
1487073154.62, 0, 6494.88622849, 1589.14529011, 2047, 64
1487073154.92, 0, 2166.79450895, 794.512439798, 2047, 64
1487073155.22, 0, 3248.34450216, 1787.93804765, 2047, 64
1487073155.52, 0, 722.498405129, 993.29499481, 2047, 64
1487073155.82, 0, 19342.0431292, 2184.35406185, 2047, 64
1487073156.13, 0, 4859.51001523, 1390.45712973, 2047, 64
1487073156.43, 0, 513.030335925, 397.315488797, 2047, 64
1487073156.73, 0, 722.691744447, 1191.84767835, 2047, 64
1487073157.03, 0, 1301.4054077, 993.288721993, 2047, 64
1487073157.33, 0, 3253.11730601, 794.286751327, 2047, 64
1487073157.64, 0, 1302.61944388, 397.296984967, 2047, 64
1487073157.94, 0, 1308.36842582, 1191.55235272, 2047, 64
1487073158.24, 0, 407.581114878, 1390.13015053, 2047, 64
1487073158.54, 0, 6503.30775337, 992.887426468, 2047, 64
1487073158.84, 0, 1299.56797403, 1191.79311673, 2047, 64
1487073159.15, 0, 721.431590813, 1390.56688877, 2047, 64
1487073159.45, 0, 1945.39654394, 1589.26195519, 2047, 64
1487073159.75, 0, 1300.19363235, 1787.71225157, 2047, 64
1487073160.05, 0, 3263.48498128, 595.894206688, 2047, 64
1487073160.36, 0, 1083.38292667, 397.277228543, 2047, 64
1487073160.66, 0, 883.085336888, 794.580798549, 2047, 64
1487073160.96, 0, 3240.93366741, 1787.80115197, 2047, 64
1487073161.26, 0, 625.959914725, 595.979349216, 2047, 64
1487073161.56, 0, 6487.17136522, 1191.96246219, 2047, 64
