Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: Span = 0.5, Tick = 0.1
1487073412.07, 12, 6631.40852671, 7069.67674431, 2047, 64
1487073412.17, 20, 6598.46959323, 7069.67674431, 2047, 64
1487073412.27, 28, 6610.18316792, 7069.67674431, 2047, 64
1487073412.37, 37, 13453.0326254, 7069.67674431, 0, 64
1487073412.48, 0, 6636.42255347, 5556.77311938, 2047, 64
1487073412.58, 15, 20040.7730572, 5556.77311938, 2047, 64
1487073412.68, 31, 6641.62365214, 5556.77311938, 2047, 64
1487073412.78, 41, 13212.1928929, 5556.77311938, 0, 64
1487073412.88, 54, 6619.61967354, 5556.77311938, 2047, 64
1487073412.98, 0, 9910.87631568, 8261.89414916, 2047, 64
1487073413.09, 13, 19768.3397683, 8261.89414916, 2047, 64
1487073413.19, 24, 6599.88720896, 8261.89414916, 2047, 64
1487073413.29, 36, 9904.08640284, 8261.89414916, 2047, 64
1487073413.39, 53, 6597.76101372, 8261.89414916, 2047, 64
1487073413.49, 0, 6603.43391461, 7422.24365717, 2047, 64
1487073413.59, 11, 19888.3224084, 7422.24365717, 2047, 64
1487073413.7, 21, 4958.23750151, 7422.24365717, 2047, 64
1487073413.8, 32, 9906.08247007, 7422.24365717, 2047, 64
1487073413.9, 47, 9891.33059647, 7422.24365717, 2047, 64
1487073414.0, 0, 3308.33950326, 7068.24757296, 2047, 64
1487073414.1, 15, 19959.392512, 7068.24757296, 2047, 64
1487073414.21, 29, 6608.7611262, 7068.24757296, 2047, 64
1487073414.31, 42, 6609.47207057, 7068.24757296, 2047, 64
1487073414.41, 55, 3302.87065907, 7068.24757296, 2047, 64
1487073414.51, 0, 19959.392512, 8128.92992267, 2047, 64
1487073414.61, 11, 6634.98920086, 8128.92992267, 2047, 64
1487073414.72, 26, 9930.4994343, 8128.92992267, 2047, 64
1487073414.82, 36, 9943.7588509, 8128.92992267, 2047, 64
1487073414.92, 47, 13492.917536, 8128.92992267, 2047, 64
1487073415.02, 0, 3310.87999138, 6244.18282344, 2047, 64
1487073415.12, 13, 19880.2782721, 6244.18282344, 2047, 64
1487073415.22, 24, 6596.34431114, 6244.18282344, 2047, 64
1487073415.33, 35, 12970.918879, 6244.18282344, 2047, 64
1487073415.43, 50, 6580.44822877, 6244.18282344, 2047, 64
1487073415.53, 0, 4403.03855525, 7070.50815711, 2047, 64
1487073415.63, 16, 39837.8991733, 7070.50815711, 2047, 64
1487073415.73, 30, 6561.64895605, 7070.50815711, 2047, 64
1487073415.84, 47, 6556.74723867, 7070.50815711, 2047, 64
1487073415.94, 61, 12931.3338595, 7070.50815711, 2047, 64
1487073416.04, 0, 13303.0204612, 8838.3462678, 2047, 64
1487073416.14, 15, 6569.5420888, 8838.3462678, 2047, 64
1487073416.24, 31, 6576.04623783, 8838.3462678, 2047, 64
1487073416.34, 48, 6565.85626503, 8838.3462678, 2047, 64
1487073416.45, 59, 6566.03168666, 8838.3462678, 2047, 64
1487073416.55, 0, 6568.83970812, 8718.15422989, 2047, 64
1487073416.65, 13, 6566.73346693, 8718.15422989, 2047, 64
1487073416.75, 26, 13315.273338, 8718.15422989, 2047, 64
1487073416.85, 38, 4400.20052997, 8718.15422989, 2047, 64
1487073416.96, 53, 6573.75952922, 8718.15422989, 2047, 64
1487073417.06, 0, 6563.75193633, 7423.89103583, 2047, 64
1487073417.16, 15, 6574.11122703, 7423.89103583, 2047, 64
1487073417.26, 27, 6577.63027594, 7423.89103583, 2047, 64
1487073417.36, 40, 7869.10441548, 7423.89103583, 2047, 64
1487073417.46, 53, 6586.26788873, 7423.89103583, 2047, 64
1487073417.57, 0, 6573.05624649, 7540.72072165, 2047, 64
1487073417.67, 12, 13037.6657825, 7540.72072165, 2047, 64
1487073417.77, 23, 6576.9261648, 7540.72072165, 2047, 64
1487073417.87, 32, 6568.83970812, 7540.72072165, 2047, 64
1487073417.97, 43, 6576.04623783, 7540.72072165, 2047, 64
1487073418.08, 0, 12959.2912888, 6126.10420094, 2047, 64
1487073418.18, 11, 6570.2446197, 6126.10420094, 2047, 64
1487073418.28, 23, 13320.3252033, 6126.10420094, 2047, 64
1487073418.38, 37, 6565.33005637, 6126.10420094, 2047, 64
1487073418.48, 46, 6569.5420888, 6126.10420094, 2047, 64
1487073418.59, 0, 6560.94826205, 6481.46607009, 2047, 64
1487073418.69, 6, 6567.43539724, 6481.46607009, 2047, 64
1487073418.79, 15, 13332.6099929, 6481.46607009, 2047, 64
1487073418.89, 24, 3281.96362277, 6481.46607009, 2047, 64
1487073418.99, 36, 6574.6388443, 6481.46607009, 2047, 64
1487073419.09, 0, 6573.75952922, 5538.68662003, 2047, 64
1487073419.2, 9, 3294.36997319, 5538.68662003, 2047, 64
1487073419.3, 20, 6581.85811082, 5538.68662003, 2047, 64
1487073419.4, 32, 6583.26859714, 5538.68662003, 2047, 64
1487073419.5, 40, 6569.71770744, 5538.68662003, 2047, 64
1487073419.6, 0, 4361.08104271, 6007.97668818, 2047, 64
1487073419.71, 13, 6576.75016057, 6007.97668818, 2047, 64
1487073419.81, 23, 12947.6845266, 6007.97668818, 2047, 64
1487073419.91, 37, 13062.6129478, 6007.97668818, 2047, 64
1487073420.01, 49, 6562.17457478, 6007.97668818, 2047, 64
1487073420.11, 0, 6577.98238805, 6835.0966038, 2047, 64
1487073420.21, 9, 3286.96768671, 6835.0966038, 2047, 64
1487073420.32, 17, 6571.65013236, 6835.0966038, 2047, 64
1487073420.42, 28, 6579.56735918, 6835.0966038, 2047, 64
1487073420.52, 40, 6580.97686375, 6835.0966038, 0, 64
1487073420.62, 0, 6576.75016057, 6130.3400532, 2047, 64
1487073420.72, 8, 6579.74351423, 6130.3400532, 2047, 64
1487073420.83, 19, 6579.74351423, 6130.3400532, 2047, 64
1487073420.93, 29, 7852.25893028, 6130.3400532, 2047, 64
1487073421.03, 38, 6575.34246575, 6130.3400532, 2047, 64
1487073421.13, 0, 6601.48275492, 5655.87684009, 2047, 64
1487073421.23, 11, 6607.87266079, 5655.87684009, 2047, 64
1487073421.33, 22, 6609.29432014, 5655.87684009, 2047, 64
1487073421.44, 34, 13411.1869031, 5655.87684009, 2047, 64
1487073421.54, 45, 6592.09785145, 5655.87684009, 2047, 64
1487073421.64, 0, 6578.33453786, 6481.25058532, 2047, 64
1487073421.74, 10, 6576.04623783, 6481.25058532, 2047, 64
1487073421.84, 21, 4361.00365546, 6481.25058532, 2047, 64
1487073421.95, 30, 3286.5720743, 6481.25058532, 2047, 64
1487073422.05, 40, 6593.51273039, 6481.25058532, 2047, 64
