Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: Span = 0.4, Tick = 0.45
1487073382.08, 0, 13330.4404426, 11040.1351657, 2047, 64
1487073382.54, 0, 9878.21053901, 8224.06480239, 2047, 64
1487073382.99, 0, 6600.59624527, 7031.67958297, 2047, 64
1487073383.44, 0, 6633.37741909, 7695.74747121, 2047, 64
1487073383.89, 0, 7963.70706416, 8357.67134986, 0, 64
1487073384.34, 0, 19833.7503026, 10096.7633704, 2047, 64
1487073384.8, 0, 6590.50683829, 6766.82549072, 2047, 64
1487073385.25, 0, 6626.22340856, 5970.77244611, 2047, 64
1487073385.7, 0, 3298.88050686, 7032.58051709, 2047, 64
1487073386.15, 0, 6598.46959323, 6501.08960469, 2047, 64
1487073386.61, 0, 1524.38608353, 5042.22754055, 2047, 64
1487073387.06, 0, 6632.84033251, 5838.0732237, 2047, 64
1487073387.51, 0, 9911.27601226, 7960.55145799, 2047, 64
1487073387.96, 0, 6600.77352815, 7428.92763142, 2047, 64
1487073388.41, 0, 12953.1439414, 8490.65506051, 2047, 64
1487073388.87, 0, 19846.5638375, 9419.2559057, 2047, 64
1487073389.32, 0, 6620.3329562, 7961.04252024, 2047, 64
1487073389.77, 0, 6597.76101372, 7430.37295113, 2047, 64
1487073390.22, 0, 6610.00537924, 8757.16985788, 2047, 64
1487073390.68, 0, 9968.36213191, 8624.80378024, 2047, 64
1487073391.13, 0, 6612.31737832, 7695.6419767, 2047, 64
1487073391.58, 0, 6595.63618797, 5572.97658059, 2047, 64
