Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: Span = 0.3, Tick = 0.35
1487073262.12, 0, 1308.09682982, 397.286322526, 2047, 64
1487073262.47, 0, 149.156805219, 170.336865403, 2047, 64
1487073262.82, 0, 213.928321477, 170.394531845, 2047, 64
1487073263.18, 0, 115.610743294, 170.381957233, 2047, 64
1487073263.53, 0, 1030.46185455, 170.407108313, 2047, 64
1487073263.88, 0, 109.341450892, 170.399377604, 2047, 64
1487073264.23, 0, 109.341450892, 0.0, 2047, 64
1487073264.59, 0, 13251.3749596, 340.849067656, 2047, 64
1487073264.94, 0, 771.178702213, 681.620586895, 2047, 64
1487073265.29, 0, 771.178702213, 0.0, 2047, 64
1487073265.64, 0, 96.0199541467, 170.416801537, 2047, 64
1487073265.99, 0, 96.0199541467, 0.0, 2047, 64
1487073266.35, 0, 96.0199541467, 0.0, 2047, 64
1487073266.7, 0, 96.0199541467, 0.0, 2047, 64
1487073267.05, 0, 343.707781256, 340.83152585, 2047, 64
1487073267.4, 0, 343.707781256, 0.0, 2047, 64
1487073267.75, 0, 343.707781256, 0.0, 2047, 64
1487073268.11, 0, 75.2759905243, 170.370307185, 2047, 64
1487073268.46, 0, 75.2759905243, 0.0, 2047, 64
1487073268.81, 0, 75.2759905243, 0.0, 2047, 64
1487073269.16, 0, 75.2759905243, 0.0, 2047, 64
1487073269.52, 0, 310.861560607, 511.269100434, 2047, 64
1487073269.87, 0, 279.468990723, 340.81121654, 2047, 64
1487073270.22, 0, 1086.88056962, 340.825986707, 2047, 64
1487073270.57, 0, 155.357874348, 170.422110199, 2047, 64
1487073270.92, 0, 815.624844432, 681.544901885, 2047, 64
1487073271.28, 0, 815.624844432, 0.0, 2047, 64
1487073271.63, 0, 292.289577907, 340.834526294, 2047, 64
