Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: Span = 0.4, Tick = 0.5
1487073392.03, 0, 9915.67480331, 6636.6549717, 2047, 64
1487073392.53, 0, 9859.97993982, 7524.06505794, 2047, 64
1487073393.04, 0, 3310.52319629, 5374.75049881, 2047, 64
1487073393.54, 0, 6601.48275492, 5136.74060403, 2047, 64
1487073394.04, 0, 3296.00472084, 6688.69585523, 2047, 64
1487073394.54, 0, 6596.8755033, 6928.46241844, 2047, 64
1487073395.05, 0, 6600.77352815, 6928.58410537, 2047, 64
1487073395.55, 0, 6597.05258637, 5734.22928286, 2047, 64
1487073396.05, 0, 6636.60176609, 8362.21922533, 2047, 64
1487073396.55, 0, 9899.29912189, 6809.49424817, 2047, 64
1487073397.06, 0, 6594.0434666, 6331.30439364, 2047, 64
1487073397.56, 0, 6597.05258637, 8004.28295142, 2047, 64
1487073398.06, 0, 6626.93811514, 7883.23304063, 2047, 64
1487073398.56, 0, 6597.05258637, 7288.90708789, 2047, 64
1487073399.06, 0, 13086.958837, 6809.12575872, 2047, 64
1487073399.57, 0, 38508.3046067, 7168.01458336, 2047, 64
1487073400.07, 0, 7947.99650723, 9078.99811214, 2047, 64
1487073400.57, 0, 6597.76101372, 8720.9270902, 2047, 64
1487073401.07, 0, 39766.9902913, 7525.68293291, 2047, 64
1487073401.58, 0, 6613.91894074, 10393.6655525, 2047, 64
