Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: Span = 0.3, Tick = 0.5
1487073291.98, 0, 3277.19326319, 1459.50830234, 2047, 64
1487073292.49, 0, 2453.38018608, 955.40645443, 2047, 64
1487073292.99, 0, 727.464323878, 1194.52676407, 2047, 64
1487073293.49, 0, 1228.0263434, 955.545212962, 2047, 64
1487073293.99, 0, 1404.19040218, 597.227946837, 2047, 64
1487073294.5, 0, 935.847102324, 955.695353361, 2047, 64
1487073295.0, 0, 2455.39014887, 955.682197181, 2047, 64
1487073295.5, 0, 1515.87673633, 597.319236444, 2047, 64
1487073296.0, 0, 984.232890263, 1314.0736254, 2047, 64
1487073296.5, 0, 6570.06897289, 1314.13912618, 2047, 64
1487073297.01, 0, 3272.30603305, 3464.31343063, 2047, 64
1487073297.51, 0, 1638.4, 1553.04844582, 2047, 64
1487073298.01, 0, 596.716312091, 1074.96489517, 2047, 64
1487073298.51, 0, 2184.18386392, 1911.22377161, 2047, 64
1487073299.02, 0, 1273.72425445, 1314.03682306, 2047, 64
1487073299.52, 0, 6558.14698191, 836.240182552, 2047, 64
1487073300.02, 0, 1091.06891546, 477.816375664, 2047, 64
1487073300.52, 0, 1636.38179579, 1075.18534395, 2047, 64
1487073301.03, 0, 1308.80739613, 1433.50900578, 2047, 64
1487073301.53, 0, 327.77614767, 716.787166896, 2047, 64
