Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: Span = 0.1, Tick = 0.15
1487073021.61, 0, 6496.43140365, 4713.73832257, 2047, 64
1487073021.76, 0, 6528.70387589, 5526.20490725, 2047, 64
1487073021.92, 0, 1632.12177159, 3159.45186906, 2047, 64
1487073022.07, 0, 6533.04269233, 3555.32069596, 2047, 64
1487073022.22, 0, 6524.54403058, 4740.79968352, 2047, 64
1487073022.37, 0, 6524.54403058, 5135.4712888, 2047, 64
1487073022.52, 0, 6594.75124779, 5529.04077085, 2047, 64
1487073022.68, 0, 6529.05076911, 5133.56952205, 2047, 64
1487073022.83, 0, 3263.3116452, 4344.02135416, 2047, 64
1487073022.98, 0, 3267.0858647, 4740.4945663, 2047, 64
1487073023.13, 0, 3266.1740471, 5135.83407378, 2047, 64
1487073023.28, 0, 6527.49003984, 5135.86632381, 2047, 64
1487073023.44, 0, 6535.30115676, 5530.61172079, 2047, 64
1487073023.59, 0, 6529.57117806, 4345.31011013, 2047, 64
1487073023.74, 0, 13083.4752981, 5135.63252024, 2047, 64
1487073023.89, 0, 3262.09880804, 6321.06624469, 2047, 64
1487073024.04, 0, 6533.21636494, 5925.69262285, 2047, 64
1487073024.2, 0, 2175.65665418, 4740.65084094, 2047, 64
1487073024.35, 0, 3263.3116452, 5135.90663692, 2047, 64
1487073024.5, 0, 6529.39769919, 3949.02976151, 2047, 64
1487073024.65, 0, 1632.16512921, 3950.07110366, 2047, 64
1487073024.8, 0, 6533.73743819, 5522.14264219, 2047, 64
1487073024.96, 0, 19486.2036156, 4740.24157205, 2047, 64
1487073025.11, 0, 6544.35065108, 5926.08333216, 2047, 64
1487073025.26, 0, 6547.31457801, 5530.38600457, 2047, 64
1487073025.41, 0, 6551.50351887, 5135.46322749, 2047, 64
1487073025.56, 0, 6546.61694193, 5923.78632854, 2047, 64
1487073025.71, 0, 6547.31457801, 4345.16005688, 2047, 64
1487073025.87, 0, 6555.6978233, 4341.27592307, 2047, 64
1487073026.02, 0, 6544.52492544, 6321.1555543, 2047, 64
1487073026.17, 0, 6548.18683222, 5926.04611953, 2047, 64
1487073026.32, 0, 6545.22211569, 5135.06019444, 2047, 64
1487073026.47, 0, 2180.8501198, 4739.83981316, 2047, 64
1487073026.63, 0, 6527.49003984, 5135.22946062, 2047, 64
1487073026.78, 0, 6538.0829498, 4740.3680658, 2047, 64
1487073026.93, 0, 6555.17324158, 4345.82173319, 2047, 64
1487073027.08, 0, 3273.48287069, 5530.82877299, 2047, 64
1487073027.23, 0, 3275.48980408, 5530.90691596, 2047, 64
1487073027.39, 0, 6553.07575394, 5135.69701565, 2047, 64
1487073027.54, 0, 1405.18596872, 5135.39067687, 2047, 64
1487073027.69, 0, 6552.37688965, 4740.1448461, 2047, 64
1487073027.84, 0, 6561.64895605, 4345.56249578, 2047, 64
1487073027.99, 0, 2183.97035431, 3160.32474994, 2047, 64
1487073028.15, 0, 1636.88315494, 2370.41844781, 2047, 64
1487073028.3, 0, 3273.13408982, 3555.60534442, 0, 64
1487073028.45, 0, 1635.59767598, 3172.50593289, 2047, 64
1487073028.6, 0, 3270.78176156, 2764.97599335, 2047, 64
1487073028.75, 0, 3269.95489442, 3159.7444288, 2047, 64
1487073028.9, 0, 1634.83605739, 3160.51327617, 2047, 64
1487073029.06, 0, 1307.04632845, 1975.42623538, 2047, 64
1487073029.21, 0, 6533.91114774, 2765.52292112, 2047, 64
1487073029.36, 0, 2177.31432672, 3160.53808393, 2047, 64
1487073029.51, 0, 2177.08287195, 3950.54236745, 2047, 64
1487073029.66, 0, 6539.47473457, 1184.47473454, 2047, 64
1487073029.82, 0, 3267.60713194, 2765.37965722, 2047, 64
1487073029.97, 0, 1089.26513607, 1580.24671512, 2047, 64
1487073030.12, 0, 2180.3857551, 2765.54028745, 2047, 64
1487073030.27, 0, 1635.71742343, 1975.28048614, 2047, 64
1487073030.42, 0, 6533.21636494, 2370.22867979, 2047, 64
1487073030.58, 0, 6542.26008252, 2765.15827856, 2047, 64
1487073030.73, 0, 6542.26008252, 2370.38867827, 2047, 64
1487073030.88, 0, 3273.35206915, 2765.48384767, 2047, 64
1487073031.03, 0, 3271.56549521, 3950.74703017, 2047, 64
1487073031.18, 0, 3273.657289, 2765.323224, 2047, 64
1487073031.33, 0, 2182.84526633, 4740.76991426, 2047, 64
1487073031.49, 0, 6542.26008252, 3947.6793143, 2047, 64
