Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: Span = 1.0, Tick = 0.35
1487073962.87, 0, 6750.535626, 7796.41791752, 2047, 64
1487073963.23, 52, 20373.041532, 7796.41791752, 2047, 64
1487073963.58, 101, 6752.20485205, 7796.41791752, 2047, 64
1487073963.93, 0, 39009.5238095, 8404.88015085, 2047, 64
1487073964.28, 50, 20440.8217583, 8404.88015085, 2047, 64
1487073964.64, 95, 20354.4807023, 8404.88015085, 2047, 64
1487073964.99, 0, 20422.1372777, 7724.15637923, 2047, 64
1487073965.34, 39, 6765.77469442, 7724.15637923, 2047, 64
1487073965.69, 81, 10121.9110379, 7724.15637923, 2047, 64
1487073966.04, 0, 6770.62097085, 7554.81403769, 2047, 64
1487073966.4, 39, 3387.69039906, 7554.81403769, 2047, 64
1487073966.75, 94, 8121.34430455, 7554.81403769, 2047, 64
1487073967.1, 0, 5089.04166322, 7838.86145133, 2047, 64
1487073967.45, 47, 6770.43444723, 7838.86145133, 2047, 64
1487073967.8, 85, 10109.8358633, 7838.86145133, 2047, 64
1487073968.16, 0, 10123.1618404, 7100.47087009, 2047, 64
1487073968.51, 48, 5101.08348209, 7100.47087009, 2047, 64
1487073968.86, 95, 6785.76359168, 7100.47087009, 0, 64
1487073969.21, 0, 6785.01421827, 8244.7177738, 2047, 64
1487073969.56, 43, 6774.1668734, 8244.7177738, 2047, 64
1487073969.92, 80, 6767.45146634, 8244.7177738, 2047, 64
1487073970.27, 0, 6778.83819716, 6417.89564362, 2047, 64
1487073970.62, 43, 8061.40523519, 6417.89564362, 2047, 64
1487073970.97, 84, 8067.75654914, 6417.89564362, 2047, 64
1487073971.32, 0, 6772.67340921, 6986.71036469, 2047, 64
1487073971.68, 36, 2257.06020113, 6986.71036469, 2047, 64
1487073972.03, 77, 10131.9261214, 6986.71036469, 2047, 64
1487073972.38, 0, 20476.5872355, 7270.28319393, 2047, 64
1487073972.73, 46, 6773.60674715, 7270.28319393, 2047, 64
