Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: Span = 1.0, Tick = 0.4
1487073973.09, 92, 6760.56338028, 7270.28319393, 2047, 64
1487073973.49, 0, 20464.6515114, 8079.50110902, 2047, 64
1487073973.89, 53, 6764.28492789, 8079.50110902, 0, 64
1487073974.29, 113, 10119.8270537, 8079.50110902, 2047, 64
1487073974.69, 0, 10205.5562477, 8461.64025109, 2047, 64
1487073975.1, 62, 20478.2934755, 8461.64025109, 2047, 64
1487073975.5, 137, 10123.1618404, 8461.64025109, 2047, 64
1487073975.9, 0, 20415.3513873, 10244.2695788, 2047, 64
1487073976.3, 65, 10122.7448719, 10244.2695788, 2047, 64
1487073976.7, 110, 6772.1135299, 10244.2695788, 2047, 64
1487073977.11, 0, 10121.4941724, 7906.81446572, 2047, 64
1487073977.51, 55, 6759.63363314, 7906.81446572, 2047, 64
1487073977.91, 98, 10089.0841168, 7906.81446572, 2047, 64
1487073978.31, 0, 39009.5238095, 7957.25514515, 2047, 64
1487073978.71, 75, 10107.7568479, 7957.25514515, 2047, 64
1487073979.12, 152, 6771.18060339, 7957.25514515, 2047, 64
1487073979.52, 0, 13667.7604138, 11188.7048885, 2047, 64
1487073979.92, 82, 20381.4894676, 11188.7048885, 2047, 64
1487073980.32, 163, 20228.8254177, 11188.7048885, 2047, 64
1487073980.73, 0, 8044.25387058, 12035.1319736, 2047, 64
1487073981.13, 73, 20283.9220865, 12035.1319736, 2047, 64
1487073981.53, 132, 10114.8289912, 12035.1319736, 2047, 64
1487073981.93, 0, 39009.5238095, 9348.16387194, 2047, 64
1487073982.33, 56, 6764.47111282, 9348.16387194, 2047, 64
1487073982.74, 109, 9994.71308309, 9348.16387194, 2047, 64
