Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: Span = 0.2, Tick = 0.35
1487073161.87, 0, 12947.6845266, 1191.7686597, 2047, 64
1487073162.22, 0, 212.646109838, 170.325913192, 2047, 64
1487073162.57, 0, 383.494266935, 851.980158467, 2047, 64
1487073162.92, 0, 383.494266935, 0.0, 2047, 64
1487073163.27, 0, 2163.79932733, 510.883343495, 2047, 64
1487073163.63, 0, 660.189062932, 681.576281435, 2047, 64
1487073163.98, 0, 382.224447994, 340.78514109, 2047, 64
1487073164.33, 0, 1636.00053255, 681.638126064, 2047, 64
1487073164.68, 0, 1637.69033419, 511.22132494, 2047, 64
1487073165.03, 0, 409.497625594, 340.802678122, 2047, 64
1487073165.39, 0, 6547.31457801, 511.244519174, 2047, 64
1487073165.74, 0, 180.415360559, 170.409993086, 2047, 64
1487073166.09, 0, 180.415360559, 0.0, 2047, 64
1487073166.44, 0, 98.9004090266, 170.420609891, 2047, 64
1487073166.8, 0, 812.1934776, 511.215440171, 2047, 64
1487073167.15, 0, 6519.35167255, 1022.51535009, 2047, 64
1487073167.5, 0, 650.415110718, 852.078814625, 2047, 64
1487073167.85, 0, 928.103686584, 511.105039326, 2047, 64
1487073168.2, 0, 540.935543797, 340.689411492, 2047, 64
1487073168.56, 0, 216.541416982, 340.813293518, 2047, 64
1487073168.91, 0, 3249.07456372, 511.231363977, 2047, 64
1487073169.26, 0, 1298.51053825, 681.669052588, 2047, 64
1487073169.61, 0, 540.627344181, 340.822986414, 2047, 64
1487073169.96, 0, 6482.89324435, 2385.68497747, 2047, 64
1487073170.32, 0, 6523.33174072, 3066.31678347, 2047, 64
1487073170.67, 0, 6542.95679029, 1874.56323697, 2047, 64
1487073171.02, 0, 817.962150612, 2044.9033006, 2047, 64
1487073171.37, 0, 574.992864062, 2385.72697928, 2047, 64
1487073171.73, 0, 974.41834647, 1704.11954788, 2047, 64
