Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: Span = 0.1, Tick = 0.35
1487073061.79, 0, 542.347746066, 595.89232536, 2047, 64
1487073062.14, 0, 1628.3908244, 510.976010396, 2047, 64
1487073062.49, 0, 1085.59867834, 1192.72457431, 2047, 64
1487073062.84, 0, 1630.38935364, 1192.54532445, 2047, 64
1487073063.19, 0, 1302.9854782, 1022.38726618, 2047, 64
1487073063.55, 0, 2171.7921527, 681.653358181, 2047, 64
1487073063.9, 0, 2169.12770633, 1192.82229625, 2047, 64
1487073064.25, 0, 3256.7816488, 1874.55815941, 2047, 64
1487073064.6, 0, 9863.54149944, 2044.96145931, 2047, 64
1487073064.96, 0, 814.937874914, 1533.61516684, 2047, 64
1487073065.31, 0, 6564.45322934, 1533.74602076, 2047, 64
1487073065.66, 0, 505.348352313, 340.817216766, 2047, 64
1487073066.01, 0, 365.086250438, 852.04765758, 2047, 64
1487073066.36, 0, 1793.08332117, 2044.99607916, 2047, 64
1487073066.72, 0, 1308.04809376, 1192.85945095, 2047, 64
1487073067.07, 0, 376.479815682, 511.216824811, 2047, 64
1487073067.42, 0, 502.180283049, 681.676900063, 2047, 64
1487073067.77, 0, 889.323128698, 852.006695304, 2047, 64
1487073068.12, 0, 2175.19449829, 1022.172711, 2047, 64
1487073068.48, 0, 1632.65306122, 1022.44541922, 2047, 64
1487073068.83, 0, 782.912027524, 511.10815343, 2047, 64
1487073069.18, 0, 435.018108054, 681.639972345, 2047, 64
1487073069.53, 0, 3263.48498128, 511.245903971, 2047, 64
1487073069.89, 0, 288.04737029, 511.214055539, 2047, 64
1487073070.24, 0, 288.04737029, 0.0, 2047, 64
1487073070.59, 0, 145.193736393, 170.424072179, 2047, 64
1487073070.94, 0, 145.193736393, 0.0, 2047, 64
1487073071.29, 0, 1412.06483455, 340.81606286, 2047, 64
1487073071.65, 0, 138.112961971, 170.409069948, 2047, 64
