1486737180.77, 724, 30754.5989238, 0.0, 847, 0
1486737180.78, 729, 20451.0277107, 0.0, 847, 0
1486737180.79, 735, 31633.4148539, 0.0, 847, 0
1486737180.8, 740, 15516.1310689, 0.0, 847, 0
1486737180.81, 747, 65693.6647955, 0.0, 847, 0
1486737180.82, 754, 61043.219076, 0.0, 847, 0
1486737180.83, 758, 12356.5790135, 0.0, 847, 0
1486737180.85, 761, 12320.0320834, 0.0, 847, 0
1486737180.86, 764, 31057.7530646, 0.0, 0, 0
1486737180.87, 765, 10373.1217289, 0.0, 847, 0
1486737180.88, 772, 2082711.86441, 0.0, 847, 0
1486737180.89, 775, 30975.5482733, 0.0, 847, 0
1486737180.9, 779, 65641.025641, 0.0, 847, 0
1486737180.91, 784, 31463.3209576, 0.0, 847, 0
1486737180.92, 788, 60786.5446451, 0.0, 847, 0
1486737180.93, 792, 21208.1463583, 0.0, 847, 0
1486737180.94, 798, 30956.0398035, 0.0, 847, 0
1486737180.96, 801, 10409.5895633, 0.0, 847, 0
1486737180.97, 804, 15572.1708275, 0.0, 847, 0
1486737180.98, 810, 15596.8775782, 0.0, 847, 0
1486737180.99, 819, 1935118.11024, 0.0, 0, 0
1486737181.0, 826, 60368.4598379, 0.0, 847, 0
1486737181.01, 831, 2014426.22951, 0.0, 847, 0
1486737181.02, 834, 31251.2716175, 0.0, 847, 0
1486737181.03, 836, 6253.27599807, 0.0, 847, 0
1486737181.04, 840, 68342.6028921, 0.0, 847, 0
1486737181.06, 843, 31764.2497092, 0.0, 847, 0
1486737181.07, 848, 66529.5073091, 0.0, 847, 0
1486737181.08, 852, 1998048.78049, 0.0, 847, 0
1486737181.09, 857, 67945.8114459, 0.0, 847, 0
1486737181.1, 862, 1935118.11024, 0.0, 847, 0
1486737181.11, 867, 73912.7819549, 0.0, 847, 0
1486737181.12, 872, 15520.050521, 0.0, 847, 0
1486737181.13, 876, 31022.4690735, 0.0, 847, 0
1486737181.14, 879, 31495.5786236, 0.0, 847, 0
1486737181.16, 884, 15794.344473, 0.0, 1871, 0
1486737181.17, 888, 217294.429708, 0.0, 847, 0
1486737181.18, 894, 30847.2448852, 0.0, 847, 0
1486737181.19, 900, 31896.1713173, 0.0, 847, 0
1486737181.2, 907, 31283.095723, 0.0, 847, 0
1486737181.21, 913, 60967.5018606, 0.0, 847, 0
1486737181.22, 916, 15686.4747559, 0.0, 847, 0
1486737181.23, 922, 30866.616428, 0.0, 847, 0
1486737181.24, 928, 66367.8098839, 0.0, 0, 0
1486737181.25, 934, 15568.2250095, 0.0, 0, 0
1486737181.27, 943, 63291.2696369, 0.0, 847, 0
1486737181.28, 948, 31251.2716175, 0.0, 847, 0
1486737181.29, 953, 67257.7996716, 0.0, 847, 0
1486737181.3, 957, 15530.8392315, 0.0, 847, 0
1486737181.31, 962, 2065210.08403, 0.0, 847, 0
1486737181.32, 969, 31564.3462625, 0.0, 847, 0
1486737181.33, 974, 30956.0398035, 0.0, 847, 0
1486737181.34, 978, 65641.025641, 0.0, 847, 0
1486737181.35, 984, 31314.9847095, 0.0, 847, 0
1486737181.36, 988, 65993.5553169, 0.0, 847, 0
1486737181.38, 993, 15616.699498, 0.0, 847, 0
1486737181.39, 999, 30770.001252, 0.0, 847, 0
1486737181.4, 1005, 12381.4801753, 0.0, 847, 0
1486737181.41, 1007, 65658.5626503, 0.0, 847, 0
1486737181.42, 1009, 30948.2432943, 0.0, 847, 0
1486737181.43, 1014, 20546.7770253, 0.0, 847, 0
1486737181.44, 1020, 31215.5468055, 0.0, 847, 0
1486737181.45, 1026, 31362.9402757, 0.0, 847, 0
1486737181.46, 1029, 30940.4507113, 0.0, 847, 0
1486737181.48, 1035, 15690.4807508, 0.0, 0, 0
1486737181.49, 1043, 31661.9427982, 0.0, 847, 0
1486737181.5, 1046, 9030.64599103, 0.0, 847, 0
1486737181.51, 1050, 21111.5883515, 0.0, 0, 0
1486737181.52, 1055, 15575.1315039, 0.0, 0, 0
1486737181.53, 1064, 64301.4128728, 0.0, 847, 0
1486737181.54, 1072, 31629.3436293, 0.0, 847, 0
1486737181.55, 1077, 31148.2889734, 0.0, 847, 0
1486737181.56, 1084, 20605.3492077, 0.0, 847, 0
1486737181.57, 1088, 15567.2388674, 0.0, 847, 0
1486737181.59, 1092, 60891.9722498, 0.0, 847, 0
1486737181.6, 1098, 32121.2913345, 0.0, 847, 0
1486737181.61, 1102, 31596.8115197, 0.0, 847, 0
1486737181.62, 1108, 66601.6260163, 0.0, 847, 0
1486737181.63, 1115, 30913.2075472, 0.0, 847, 0
1486737181.64, 1120, 65852.0900322, 0.0, 0, 0
1486737181.65, 1124, 20690.3519111, 0.0, 0, 0
1486737181.66, 1130, 65361.7021277, 0.0, 847, 0
1486737181.67, 1133, 10454.7581571, 0.0, 847, 0
1486737181.68, 1135, 15751.8266889, 0.0, 847, 0
1486737181.7, 1141, 31279.1141657, 0.0, 847, 0
1486737181.71, 1150, 69364.9449619, 0.0, 847, 0
1486737181.72, 1157, 1998048.78049, 0.0, 847, 0
1486737181.73, 1162, 31580.5705474, 0.0, 847, 0
1486737181.74, 1167, 30987.265162, 0.0, 847, 0
1486737181.75, 1170, 10473.0248018, 0.0, 847, 0
1486737181.76, 1177, 31415.0581618, 0.0, 847, 0
1486737181.78, 1179, 12610.1903638, 0.0, 847, 0
1486737181.79, 1181, 15789.2707999, 0.0, 847, 0
1486737181.8, 1188, 20683.3866352, 0.0, 847, 0
1486737181.81, 1193, 20667.7318981, 0.0, 0, 0
1486737181.82, 1200, 20598.441036, 0.0, 847, 0
1486737181.83, 1203, 6945.31581178, 0.0, 0, 0
1486737181.84, 1209, 31053.8286581, 0.0, 847, 0
1486737181.86, 1213, 66349.8920086, 0.0, 847, 0
1486737181.87, 1214, 5673.26115561, 0.0, 0, 0
1486737181.88, 1221, 31183.8599163, 0.0, 847, 0
1486737181.89, 1230, 65205.6248342, 0.0, 848, 0
1486737181.9, 1237, 31346.9387755, 0.0, 847, 0
1486737181.91, 1242, 66655.817738, 0.0, 847, 0
1486737181.93, 1245, 59048.5343585, 0.0, 848, 0
1486737181.94, 1248, 31330.9535951, 0.0, 0, 0
1486737181.95, 1251, 31483.4742506, 0.0, 847, 0
1486737181.96, 1257, 31053.8286581, 0.0, 847, 0
1486737181.97, 1261, 58780.1961253, 0.0, 895, 0
1486737181.98, 1268, 31168.0405834, 0.0, 0, 0
1486737182.0, 1274, 31116.7384148, 0.0, 847, 0
1486737182.01, 1278, 68361.6133519, 0.0, 0, 0
1486737182.02, 1281, 15690.4807508, 0.0, 847, 0
1486737182.03, 1286, 12419.6482717, 0.0, 0, 0
1486737182.04, 1288, 6234.39878234, 0.0, 0, 0
1486737182.05, 1292, 12435.3590042, 0.0, 0, 0
1486737182.06, 1298, 354632.034632, 0.0, 0, 0
1486737182.08, 1304, 31136.450019, 0.0, 847, 0
1486737182.09, 1309, 66982.8291087, 0.0, 848, 0
1486737182.1, 1316, 66746.3335144, 0.0, 0, 0
1486737182.11, 1320, 20681.646049, 0.0, 847, 0
1486737182.12, 1327, 31108.8607595, 0.0, 847, 0
1486737182.13, 1328, 10474.8103316, 0.0, 847, 0
1486737182.15, 1332, 12693.559217, 0.0, 848, 0
1486737182.16, 1340, 60606.6584464, 0.0, 847, 0
1486737182.17, 1348, 57582.0056232, 0.0, 847, 0
1486737182.18, 1352, 31183.8599163, 0.0, 0, 0
1486737182.19, 1356, 12445.4347496, 0.0, 0, 0
1486737182.2, 1362, 31801.242236, 0.0, 848, 0
1486737182.22, 1366, 15677.468742, 0.0, 0, 0
1486737182.23, 1369, 31760.1447402, 0.0, 848, 0
1486737182.24, 1378, 60532.0197044, 0.0, 847, 0
1486737182.25, 1385, 60922.1616262, 0.0, 847, 0
1486737182.26, 1387, 10478.3832182, 0.0, 847, 0
1486737182.27, 1392, 59810.1727914, 0.0, 847, 0
1486737182.29, 1398, 31334.9483616, 0.0, 61617, 0
1486737182.3, 1404, 20697.3218797, 0.0, 0, 0
1486737182.31, 1407, 32087.7399138, 0.0, 847, 0
1486737182.32, 1412, 20688.6101524, 0.0, 847, 0
1486737182.33, 1418, 21467.5052411, 0.0, 0, 0
1486737182.34, 1425, 20809.4834886, 0.0, 0, 0
1486737182.35, 1432, 60666.5020982, 0.0, 847, 0
1486737182.37, 1438, 31411.0429448, 0.0, 847, 0
1486737182.38, 1443, 31710.9677419, 0.0, 847, 0
1486737182.39, 1449, 31592.7497108, 0.0, 847, 0
1486737182.4, 1455, 31394.9923352, 0.0, 0, 0
1486737182.41, 1462, 20681.646049, 0.0, 0, 0
1486737182.42, 1467, 56237.98627, 0.0, 0, 0
1486737182.43, 1472, 31495.5786236, 0.0, 0, 0
1486737182.45, 1476, 31295.0464791, 0.0, 847, 0
1486737182.46, 1483, 31515.7732752, 0.0, 0, 0
1486737182.47, 1487, 31314.9847095, 0.0, 847, 0
1486737182.48, 1492, 66385.7374392, 0.0, 0, 0
1486737182.49, 1496, 15818.7435633, 0.0, 0, 0
1486737182.5, 1502, 31863.0882925, 0.0, 0, 0
1486737182.51, 1509, 31326.959847, 0.0, 847, 0
1486737182.53, 1515, 66082.2801828, 0.0, 0, 0
1486737182.54, 1522, 61164.7585864, 0.0, 847, 0
1486737182.55, 1528, 20676.4260475, 0.0, 847, 0
1486737182.56, 1534, 15794.344473, 0.0, 0, 0
1486737182.57, 1540, 59333.655239, 0.0, 0, 0
1486737182.58, 1547, 31334.9483616, 0.0, 847, 0
1486737182.6, 1553, 31929.3231129, 0.0, 847, 0
1486737182.61, 1563, 57541.5593538, 0.0, 847, 0
1486737182.62, 1570, 58085.5589695, 0.0, 847, 0
1486737182.63, 1576, 31069.5322377, 0.0, 847, 0
1486737182.64, 1583, 65361.7021277, 0.0, 0, 0
1486737182.65, 1586, 31912.7386054, 0.0, 848, 0
1486737182.67, 1594, 31168.0405834, 0.0, 0, 0
1486737182.68, 1599, 31199.6953155, 0.0, 847, 0
1486737182.69, 1604, 10461.8790175, 0.0, 847, 0
1486737182.7, 1612, 66800.7610764, 0.0, 0, 0
1486737182.71, 1617, 31443.1934493, 0.0, 848, 0
1486737182.72, 1622, 12647.1799094, 0.0, 847, 0
1486737182.73, 1625, 10470.7937455, 0.0, 847, 0
1486737182.75, 1629, 67184.2536905, 0.0, 848, 0
1486737182.76, 1635, 31613.069205, 0.0, 847, 0
1486737182.77, 1641, 31764.2497092, 0.0, 847, 0
1486737182.78, 1647, 60176.2977473, 0.0, 847, 0
1486737182.79, 1656, 61028.060591, 0.0, 847, 0
1486737182.8, 1664, 31863.0882925, 0.0, 847, 0
1486737182.82, 1669, 31793.0142303, 0.0, 847, 0
1486737182.83, 1677, 61225.7100149, 0.0, 847, 0
1486737182.84, 1682, 15608.7646872, 0.0, 863, 0
1486737182.85, 1688, 20747.9949346, 0.0, 0, 0
1486737182.86, 1692, 31764.2497092, 0.0, 847, 0
1486737182.87, 1699, 63684.8924592, 0.0, 847, 0
1486737182.89, 1705, 15722.6025206, 0.0, 847, 0
1486737182.9, 1708, 12466.9000152, 0.0, 0, 0
1486737182.91, 1712, 31152.2372924, 0.0, 0, 0
1486737182.92, 1714, 10464.1062761, 0.0, 0, 0
1486737182.93, 1720, 15702.5110217, 0.0, 847, 0
1486737182.94, 1728, 64724.7827232, 0.0, 0, 0
1486737182.95, 1733, 67110.8683779, 0.0, 848, 0
1486737182.97, 1744, 62375.6345178, 0.0, 847, 0
1486737182.98, 1748, 21224.6307971, 0.0, 0, 0
1486737182.99, 1754, 31267.1755725, 0.0, 847, 0
1486737183.0, 1760, 31263.1980664, 0.0, 847, 0
1486737183.01, 1764, 31104.9234274, 0.0, 0, 0
1486737183.02, 1771, 31560.2927957, 0.0, 847, 0
1486737183.04, 1777, 66493.5064935, 0.0, 847, 0
1486737183.05, 1784, 20099.7791772, 0.0, 0, 0
1486737183.06, 1791, 31247.2981564, 0.0, 847, 0
1486737183.07, 1796, 66909.8829295, 0.0, 847, 0
1486737183.08, 1801, 31251.2716175, 0.0, 1871, 0
1486737183.09, 1806, 66135.6297094, 0.0, 847, 0
1486737183.1, 1813, 59105.3391053, 0.0, 848, 0
1486737183.12, 1819, 31038.1409447, 0.0, 0, 0
1486737183.13, 1824, 65361.7021277, 0.0, 847, 0
1486737183.14, 1832, 59419.729207, 0.0, 847, 0
1486737183.15, 1838, 32222.3679035, 0.0, 927, 0
1486737183.16, 1842, 10509.7502566, 0.0, 847, 0
1486737183.17, 1848, 66296.1963852, 0.0, 847, 0
1486737183.19, 1853, 65240.2442262, 0.0, 848, 0
1486737183.2, 1856, 12455.5268359, 0.0, 847, 0
1486737183.21, 1862, 66011.2812248, 0.0, 847, 0
1486737183.22, 1865, 31995.8338758, 0.0, 847, 0
1486737183.23, 1873, 60846.7442436, 0.0, 0, 0
1486737183.24, 1878, 67889.5027624, 0.0, 847, 0
1486737183.26, 1883, 31140.3953371, 0.0, 0, 0
1486737183.27, 1887, 12455.5268359, 0.0, 847, 0
1486737183.28, 1889, 10513.3470226, 0.0, 847, 0
1486737183.29, 1894, 65711.2299465, 0.0, 847, 0
1486737183.3, 1900, 60982.630273, 0.0, 847, 0
1486737183.31, 1905, 31057.7530646, 0.0, 0, 0
1486737183.33, 1912, 66296.1963852, 0.0, 847, 0
1486737183.34, 1917, 67795.862069, 0.0, 848, 0
1486737183.35, 1924, 31271.1540909, 0.0, 0, 0
1486737183.36, 1928, 67572.1748694, 0.0, 0, 0
1486737183.37, 1933, 15699.5017248, 0.0, 847, 0
1486737183.38, 1940, 31251.2716175, 0.0, 847, 0
1486737183.4, 1945, 62044.9381469, 0.0, 848, 0
1486737183.41, 1951, 404876.441516, 0.0, 848, 0
1486737183.42, 1958, 65570.9711846, 0.0, 0, 0
1486737183.43, 1961, 12641.9753086, 0.0, 0, 0
1486737183.44, 1965, 15617.6919166, 0.0, 847, 0
1486737183.45, 1968, 67276.2113332, 0.0, 847, 0
1486737183.46, 1972, 32087.7399138, 0.0, 847, 0
1486737183.48, 1975, 15568.2250095, 0.0, 848, 0
1486737183.49, 1979, 59347.9835788, 0.0, 847, 0
1486737183.5, 1987, 31527.9025016, 0.0, 847, 0
1486737183.51, 1991, 10465.4430865, 0.0, 847, 0
1486737183.52, 1998, 66457.5446187, 0.0, 847, 0
1486737183.54, 2003, 66818.9233279, 0.0, 847, 0
1486737183.55, 2009, 66385.7374392, 0.0, 847, 0
1486737183.56, 2015, 59062.7253064, 0.0, 847, 0
1486737183.57, 2020, 31183.8599163, 0.0, 847, 0
1486737183.58, 2024, 12439.7651346, 0.0, 847, 0
1486737183.59, 2034, 31883.7571354, 0.0, 847, 0
1486737183.61, 2040, 67276.2113332, 0.0, 847, 0
1486737183.62, 2044, 15597.8674791, 0.0, 847, 0
1486737183.63, 2051, 32121.2913345, 0.0, 847, 0
1486737183.64, 2057, 60546.9327421, 0.0, 847, 0
1486737183.65, 2065, 31299.0320937, 0.0, 0, 0
1486737183.66, 2067, 10476.5964703, 0.0, 0, 0
1486737183.68, 2074, 62486.6514111, 0.0, 0, 0
1486737183.69, 2079, 67331.5068493, 0.0, 847, 0
1486737183.7, 2086, 65799.1967871, 0.0, 847, 0
1486737183.71, 2092, 21135.1909185, 0.0, 847, 0
1486737183.72, 2096, 12741.6009954, 0.0, 847, 0
1486737183.73, 2103, 60666.5020982, 0.0, 847, 0
1486737183.75, 2107, 58836.4855159, 0.0, 895, 0
1486737183.76, 2112, 31069.5322377, 0.0, 847, 0
1486737183.77, 2121, 66909.8829295, 0.0, 847, 0
1486737183.78, 2127, 67276.2113332, 0.0, 0, 0
1486737183.79, 2133, 30979.4529182, 0.0, 847, 0
1486737183.8, 2136, 12440.3948368, 0.0, 847, 0
1486737183.82, 2140, 58653.9379475, 0.0, 0, 0
1486737183.83, 2146, 15568.2250095, 0.0, 847, 0
1486737183.84, 2150, 21186.2068966, 0.0, 847, 0
1486737183.85, 2154, 67110.8683779, 0.0, 848, 0
1486737183.86, 2163, 59636.010677, 0.0, 847, 0
1486737183.87, 2171, 60861.8127786, 0.0, 848, 0
1486737183.89, 2175, 21255.8380903, 0.0, 847, 0
1486737183.9, 2177, 15876.9946379, 0.0, 847, 0
1486737183.91, 2185, 60982.630273, 0.0, 0, 0
1486737183.92, 2192, 66964.5776567, 0.0, 848, 0
1486737183.93, 2196, 61409.2953523, 0.0, 0, 0
1486737183.94, 2202, 60532.0197044, 0.0, 847, 0
1486737183.95, 2210, 61919.8790627, 0.0, 847, 0
1486737183.97, 2215, 60532.0197044, 0.0, 0, 0
1486737183.98, 2222, 32117.0935703, 0.0, 848, 0
1486737183.99, 2229, 60907.063197, 0.0, 847, 0
1486737184.0, 2236, 61409.2953523, 0.0, 847, 0
1486737184.01, 2239, 15633.5877863, 0.0, 848, 0
1486737184.02, 2246, 31168.0405834, 0.0, 848, 0
1486737184.04, 2254, 60472.4409449, 0.0, 0, 0
1486737184.05, 2258, 15520.050521, 0.0, 847, 1
1486737184.06, 2262, 31863.0882925, 0.0, 847, 1
1486737184.07, 2265, 15591.9299581, 0.0, 847, 1
1486737184.08, 2266, 7885.26325922, 0.0, 848, 1
1486737184.09, 2273, 65852.0900322, 0.0, 0, 1
1486737184.1, 2276, 31929.3231129, 0.0, 847, 1
1486737184.12, 2282, 20669.470143, 0.0, 847, 1
1486737184.13, 2289, 61935.483871, 0.0, 0, 1
1486737184.14, 2293, 31235.3838332, 0.0, 847, 1
1486737184.15, 2297, 20739.2405063, 0.0, 0, 1
1486737184.16, 2299, 31710.9677419, 0.0, 847, 1
1486737184.17, 2304, 15603.8095238, 0.0, 847, 1
1486737184.19, 2310, 66837.0954583, 0.0, 0, 1
1486737184.2, 2317, 31124.6200608, 0.0, 0, 1
1486737184.21, 2323, 68021.0351508, 0.0, 848, 1
1486737184.22, 2332, 61470.7353677, 0.0, 847, 1
1486737184.23, 2335, 65274.9003984, 0.0, 0, 1
1486737184.24, 2341, 61655.7952835, 0.0, 847, 1
1486737184.25, 2345, 67646.5730801, 0.0, 847, 1
1486737184.27, 2350, 20711.2759144, 0.0, 848, 1
1486737184.28, 2353, 15764.9624735, 0.0, 0, 1
1486737184.29, 2356, 21200.8281573, 0.0, 848, 1
1486737184.3, 2362, 65641.025641, 0.0, 847, 1
1486737184.31, 2369, 20711.2759144, 0.0, 929, 1
1486737184.32, 2376, 58695.9636972, 0.0, 847, 1
1486737184.34, 2382, 66673.901248, 0.0, 847, 1
1486737184.35, 2389, 66511.5020298, 0.0, 848, 1
1486737184.36, 2392, 10530.0141394, 0.0, 848, 1
1486737184.37, 2398, 31933.4719335, 0.0, 847, 1
1486737184.38, 2405, 61347.978033, 0.0, 1023, 1
1486737184.39, 2413, 61671.2672522, 0.0, 847, 1
