1486560989.33, 20834, 2199.17495145, 0.0, 613, 19
1486560989.34, 20838, 62693.877551, 0.0, 295, 19
1486560989.35, 20839, 9487.70412694, 0.0, 613, 19
1486560989.37, 20839, 9487.70412694, 0.0, 613, 19
1486560989.38, 20840, 2442.99091433, 0.0, 612, 19
1486560989.39, 20842, 22281.0516772, 0.0, 613, 19
1486560989.4, 20845, 67110.8683779, 0.0, 0, 19
1486560989.41, 20845, 67110.8683779, 0.0, 612, 19
1486560989.42, 20848, 12599.8461933, 0.0, 0, 19
1486560989.44, 20850, 13163.3636851, 0.0, 612, 19
1486560989.45, 20852, 16555.0690468, 0.0, 613, 19
1486560989.46, 20855, 66964.5776567, 0.0, 613, 19
1486560989.47, 20857, 22059.0611256, 0.0, 613, 19
1486560989.48, 20857, 22059.0611256, 0.0, 613, 19
1486560989.49, 20857, 22059.0611256, 0.0, 0, 19
1486560989.51, 20859, 6355.31419705, 0.0, 639, 19
1486560989.52, 20863, 32277.3837667, 0.0, 612, 19
1486560989.53, 20863, 32277.3837667, 0.0, 613, 19
1486560989.54, 20864, 2995.50235852, 0.0, 615, 19
1486560989.55, 20864, 2995.50235852, 0.0, 612, 19
1486560989.56, 20865, 2203.92789884, 0.0, 613, 19
1486560989.58, 20866, 3663.19366811, 0.0, 613, 19
1486560989.59, 20866, 3663.19366811, 0.0, 613, 19
1486560989.6, 20870, 32802.9898558, 0.0, 418, 19
1486560989.61, 20870, 32802.9898558, 0.0, 613, 19
1486560989.62, 20870, 32802.9898558, 0.0, 613, 19
1486560989.63, 20870, 32802.9898558, 0.0, 613, 19
1486560989.65, 20872, 22100.7194245, 0.0, 612, 19
1486560989.66, 20872, 22100.7194245, 0.0, 0, 19
1486560989.67, 20872, 22100.7194245, 0.0, 612, 19
1486560989.68, 20878, 69857.8737919, 0.0, 18, 19
1486560989.69, 20879, 61547.7084899, 0.0, 613, 19
1486560989.7, 20879, 61547.7084899, 0.0, 613, 19
1486560989.72, 20879, 61547.7084899, 0.0, 612, 19
1486560989.73, 20881, 22011.6435289, 0.0, 612, 19
1486560989.74, 20882, 6605.74131814, 0.0, 612, 19
1486560989.75, 20884, 16278.7308737, 0.0, 613, 19
1486560989.76, 20886, 50588.7196377, 0.0, 169, 19
1486560989.77, 20887, 10999.4181623, 0.0, 613, 19
1486560989.79, 20887, 10999.4181623, 0.0, 613, 19
1486560989.8, 20888, 1943.5196242, 0.0, 613, 19
1486560989.81, 20888, 1943.5196242, 0.0, 615, 19
1486560989.82, 20890, 11013.2198073, 0.0, 613, 19
1486560989.83, 20891, 11001.3877076, 0.0, 613, 19
1486560989.85, 20891, 11001.3877076, 0.0, 613, 19
1486560989.86, 20895, 32807.3688426, 0.0, 543, 19
1486560989.87, 20895, 32807.3688426, 0.0, 613, 19
1486560989.88, 20895, 32807.3688426, 0.0, 613, 19
1486560989.89, 20895, 32807.3688426, 0.0, 613, 19
1486560989.9, 20895, 32807.3688426, 0.0, 612, 19
1486560989.92, 20895, 32807.3688426, 0.0, 613, 19
1486560989.93, 20895, 32807.3688426, 0.0, 613, 19
1486560989.94, 20898, 32366.6534966, 0.0, 18, 19
1486560989.95, 20898, 32366.6534966, 0.0, 613, 19
1486560989.96, 20898, 32366.6534966, 0.0, 613, 19
1486560989.97, 20899, 1943.24300817, 0.0, 613, 19
1486560989.99, 20899, 1943.24300817, 0.0, 613, 19
1486560990.0, 20900, 2199.72610832, 0.0, 613, 19
1486560990.01, 20900, 2199.72610832, 0.0, 613, 19
1486560990.02, 20902, 561095.890411, 0.0, 0, 19
1486560990.03, 20903, 11080.2524797, 0.0, 613, 19
1486560990.04, 20904, 3143.71602175, 0.0, 613, 19
1486560990.06, 20906, 7329.55562183, 0.0, 613, 19
1486560990.07, 20906, 7329.55562183, 0.0, 613, 19
1486560990.08, 20906, 7329.55562183, 0.0, 612, 19
1486560990.09, 20908, 22256.8375294, 0.0, 613, 19
1486560990.1, 20910, 85840.0279427, 0.0, 597, 19
1486560990.11, 20914, 32550.9933775, 0.0, 612, 19
1486560990.13, 20915, 3474.81831293, 0.0, 613, 19
1486560990.14, 20915, 3474.81831293, 0.0, 613, 19
1486560990.15, 20916, 3142.71099744, 0.0, 0, 19
1486560990.16, 20917, 7326.93339694, 0.0, 612, 19
1486560990.17, 20918, 6607.16206044, 0.0, 613, 19
1486560990.18, 20918, 6607.16206044, 0.0, 613, 19
1486560990.2, 20920, 43893.5524201, 0.0, 118, 19
1486560990.21, 20921, 4002.93183484, 0.0, 613, 19
1486560990.22, 20921, 4002.93183484, 0.0, 613, 19
1486560990.23, 20922, 2199.56860674, 0.0, 0, 19
1486560990.24, 20923, 6612.31737832, 0.0, 613, 19
1486560990.25, 20924, 8230.68421581, 0.0, 612, 19
1486560990.27, 20924, 8230.68421581, 0.0, 613, 19
1486560990.28, 20926, 17371.8809642, 0.0, 18, 19
1486560990.29, 20927, 21903.7433155, 0.0, 613, 19
1486560990.3, 20928, 2749.39308848, 0.0, 613, 19
1486560990.31, 20930, 7329.55562183, 0.0, 613, 19
1486560990.32, 20931, 5497.12572975, 0.0, 48240, 19
1486560990.34, 20931, 5497.12572975, 0.0, 612, 19
1486560990.35, 20932, 2748.10184616, 0.0, 713, 19
1486560990.36, 20934, 7324.09476978, 0.0, 464, 19
1486560990.37, 20935, 22019.5323, 0.0, 612, 19
1486560990.38, 20935, 22019.5323, 0.0, 613, 19
1486560990.39, 20936, 1833.23636038, 0.0, 613, 19
1486560990.41, 20937, 10998.9258861, 0.0, 613, 19
1486560990.42, 20938, 3668.88109278, 0.0, 613, 19
1486560990.43, 20938, 3668.88109278, 0.0, 613, 19
1486560990.44, 20938, 3668.88109278, 0.0, 612, 19
1486560990.45, 20943, 67572.1748694, 0.0, 261, 19
1486560990.46, 20943, 67572.1748694, 0.0, 613, 19
1486560990.48, 20943, 67572.1748694, 0.0, 0, 19
1486560990.49, 20943, 67572.1748694, 0.0, 612, 19
1486560990.5, 20944, 1403.11613275, 0.0, 613, 19
1486560990.51, 20944, 1403.11613275, 0.0, 613, 19
1486560990.52, 20945, 2200.61247515, 0.0, 0, 19
1486560990.53, 20949, 32693.8938406, 0.0, 18, 19
1486560990.55, 20951, 22236.69924, 0.0, 613, 19
1486560990.56, 20951, 22236.69924, 0.0, 613, 19
1486560990.57, 20951, 22236.69924, 0.0, 613, 19
1486560990.58, 20952, 1690.86180562, 0.0, 613, 19
1486560990.59, 20952, 1690.86180562, 0.0, 613, 19
1486560990.6, 20953, 2201.36151917, 0.0, 612, 19
1486560990.62, 20955, 87459.0747331, 0.0, 316, 19
1486560990.63, 20957, 67423.8683128, 0.0, 612, 19
1486560990.64, 20957, 67423.8683128, 0.0, 613, 19
1486560990.65, 20958, 2537.95154594, 0.0, 613, 19
1486560990.66, 20958, 2537.95154594, 0.0, 612, 19
1486560990.67, 20958, 2537.95154594, 0.0, 613, 19
1486560990.69, 20958, 2537.95154594, 0.0, 612, 19
1486560990.7, 20959, 1102.57204, 0.0, 613, 19
1486560990.71, 20963, 31945.9248668, 0.0, 404, 19
1486560990.72, 20963, 31945.9248668, 0.0, 613, 19
1486560990.73, 20963, 31945.9248668, 0.0, 613, 19
1486560990.74, 20964, 1652.16806723, 0.0, 613, 19
1486560990.76, 20964, 1652.16806723, 0.0, 612, 19
1486560990.77, 20964, 1652.16806723, 0.0, 613, 19
1486560990.78, 20966, 5509.6962224, 0.0, 613, 19
1486560990.79, 20971, 21936.9811658, 0.0, 18, 19
1486560990.8, 20972, 6558.14698191, 0.0, 613, 19
1486560990.82, 20972, 6558.14698191, 0.0, 612, 19
1486560990.83, 20973, 2749.76223776, 0.0, 612, 19
1486560990.84, 20973, 2749.76223776, 0.0, 0, 19
1486560990.85, 20974, 2748.50138678, 0.0, 613, 19
1486560990.86, 20976, 32379.4466403, 0.0, 613, 19
1486560990.87, 20979, 14403.0944148, 0.0, 164, 19
1486560990.89, 20981, 70824.2074928, 0.0, 612, 19
1486560990.9, 20981, 70824.2074928, 0.0, 613, 19
1486560990.91, 20981, 70824.2074928, 0.0, 613, 19
1486560990.92, 20982, 1466.85607191, 0.0, 612, 19
1486560990.93, 20982, 1466.85607191, 0.0, 612, 19
1486560990.94, 20983, 2532.92931791, 0.0, 868, 19
1486560990.96, 20984, 4350.58152915, 0.0, 0, 19
1486560990.97, 20985, 23477.2640428, 0.0, 548, 19
1486560990.98, 20985, 23477.2640428, 0.0, 613, 19
1486560990.99, 20986, 2362.55443508, 0.0, 612, 19
1486560991.0, 20986, 2362.55443508, 0.0, 613, 19
1486560991.01, 20987, 2533.45153908, 0.0, 612, 19
1486560991.03, 20987, 2533.45153908, 0.0, 612, 19
1486560991.04, 20988, 3008.7780512, 0.0, 612, 19
1486560991.05, 20993, 22035.3268179, 0.0, 18, 19
1486560991.06, 20994, 5494.42196338, 0.0, 613, 19
1486560991.07, 20996, 32469.2826001, 0.0, 612, 19
1486560991.08, 20997, 16703.5954598, 0.0, 613, 19
1486560991.1, 20997, 16703.5954598, 0.0, 612, 19
1486560991.11, 20997, 16703.5954598, 0.0, 613, 19
1486560991.12, 20997, 16703.5954598, 0.0, 613, 19
1486560991.13, 21003, 32277.3837667, 0.0, 55, 19
1486560991.14, 21004, 5501.55581921, 0.0, 613, 19
1486560991.15, 21005, 6634.98920086, 0.0, 613, 19
1486560991.17, 21005, 6634.98920086, 0.0, 613, 19
1486560991.18, 21005, 6634.98920086, 0.0, 613, 19
1486560991.19, 21007, 11031.0157547, 0.0, 612, 19
1486560991.2, 21008, 5500.57073793, 0.0, 612, 19
1486560991.21, 21013, 32290.1064249, 0.0, 18, 19
1486560991.22, 21016, 32290.1064249, 0.0, 613, 19
1486560991.24, 21017, 10991.0554562, 0.0, 612, 19
1486560991.25, 21019, 11013.2198073, 0.0, 612, 19
1486560991.26, 21021, 5499.09377727, 0.0, 612, 19
1486560991.27, 21022, 8193.36556093, 0.0, 613, 19
1486560991.28, 21022, 8193.36556093, 0.0, 613, 19
1486560991.3, 21023, 2188.89165984, 0.0, 515, 19
1486560991.31, 21025, 32294.3495401, 0.0, 612, 19
1486560991.32, 21025, 32294.3495401, 0.0, 613, 19
1486560991.33, 21026, 2749.88530955, 0.0, 613, 19
1486560991.34, 21026, 2749.88530955, 0.0, 612, 19
1486560991.35, 21027, 2752.53402027, 0.0, 613, 19
1486560991.37, 21029, 5523.81380504, 0.0, 612, 19
1486560991.38, 21030, 5507.72058, 0.0, 613, 19
1486560991.39, 21036, 32243.5056416, 0.0, 211, 19
1486560991.4, 21037, 16675.2612295, 0.0, 0, 19
1486560991.41, 21038, 3293.44286461, 0.0, 0, 19
1486560991.42, 21040, 32307.0855791, 0.0, 613, 19
1486560991.43, 21040, 32307.0855791, 0.0, 613, 19
1486560991.45, 21041, 2200.21844617, 0.0, 613, 19
1486560991.46, 21041, 2200.21844617, 0.0, 613, 19
1486560991.47, 21043, 15349.447255, 0.0, 18, 19
1486560991.48, 21044, 5505.12969849, 0.0, 613, 19
1486560991.49, 21044, 5505.12969849, 0.0, 612, 19
1486560991.5, 21045, 2749.85454057, 0.0, 613, 19
1486560991.52, 21045, 2749.85454057, 0.0, 613, 19
1486560991.53, 21045, 2749.85454057, 0.0, 612, 19
1486560991.54, 21047, 16806.4008753, 0.0, 612, 19
1486560991.55, 21049, 90352.9411765, 0.0, 339, 19
1486560991.56, 21052, 10998.9258861, 0.0, 613, 19
1486560991.57, 21053, 5484.36767758, 0.0, 613, 19
1486560991.59, 21055, 11025.5720054, 0.0, 613, 19
1486560991.6, 21056, 10993.0220075, 0.0, 48368, 19
1486560991.61, 21057, 5498.60163329, 0.0, 612, 19
1486560991.62, 21058, 3673.04846882, 0.0, 612, 19
1486560991.63, 21059, 5503.15732903, 0.0, 612, 19
1486560991.65, 21062, 11023.5937921, 0.0, 376, 19
1486560991.66, 21066, 16700.1902691, 0.0, 613, 19
1486560991.67, 21066, 16700.1902691, 0.0, 0, 19
1486560991.68, 21066, 16700.1902691, 0.0, 612, 19
1486560991.69, 21067, 2533.76497515, 0.0, 612, 19
1486560991.7, 21067, 2533.76497515, 0.0, 612, 19
1486560991.72, 21067, 2533.76497515, 0.0, 612, 19
1486560991.73, 21071, 32807.3688426, 0.0, 18, 19
1486560991.74, 21071, 32807.3688426, 0.0, 613, 19
1486560991.75, 21072, 2360.62550428, 0.0, 612, 19
1486560991.76, 21072, 2360.62550428, 0.0, 612, 19
1486560991.77, 21072, 2360.62550428, 0.0, 612, 19
1486560991.79, 21072, 2360.62550428, 0.0, 612, 19
1486560991.8, 21072, 2360.62550428, 0.0, 613, 19
1486560991.81, 21075, 33860.5676495, 0.0, 198, 19
1486560991.82, 21076, 16286.2823062, 0.0, 612, 19
1486560991.83, 21076, 16286.2823062, 0.0, 613, 19
1486560991.84, 21076, 16286.2823062, 0.0, 613, 19
1486560991.86, 21076, 16286.2823062, 0.0, 613, 19
1486560991.87, 21076, 16286.2823062, 0.0, 613, 19
1486560991.88, 21077, 1032.38381691, 0.0, 613, 19
1486560991.89, 21078, 2949.27336221, 0.0, 613, 19
1486560991.9, 21080, 32520.8416038, 0.0, 539, 19
1486560991.92, 21080, 32520.8416038, 0.0, 613, 19
1486560991.93, 21081, 2362.21380649, 0.0, 612, 19
1486560991.94, 21081, 2362.21380649, 0.0, 612, 19
1486560991.95, 21081, 2362.21380649, 0.0, 613, 19
1486560991.96, 21081, 2362.21380649, 0.0, 613, 19
1486560991.97, 21081, 2362.21380649, 0.0, 613, 19
1486560991.99, 21085, 34034.0673037, 0.0, 603, 19
1486560992.0, 21086, 16233.5689279, 0.0, 613, 19
1486560992.01, 21086, 16233.5689279, 0.0, 613, 19
1486560992.02, 21086, 16233.5689279, 0.0, 612, 19
1486560992.03, 21086, 16233.5689279, 0.0, 612, 19
1486560992.04, 21086, 16233.5689279, 0.0, 613, 19
1486560992.06, 21086, 16233.5689279, 0.0, 613, 19
1486560992.07, 21088, 375206.10687, 0.0, 65, 19
1486560992.08, 21089, 8218.02374185, 0.0, 613, 19
1486560992.09, 21089, 8218.02374185, 0.0, 612, 19
1486560992.1, 21090, 1740.09091295, 0.0, 613, 19
1486560992.11, 21090, 1740.09091295, 0.0, 612, 19
1486560992.13, 21090, 1740.09091295, 0.0, 613, 19
1486560992.14, 21090, 1740.09091295, 0.0, 612, 19
1486560992.15, 21093, 32663.476874, 0.0, 18, 19
1486560992.16, 21096, 33958.8227166, 0.0, 612, 19
1486560992.17, 21096, 33958.8227166, 0.0, 613, 19
1486560992.19, 21097, 3288.37508028, 0.0, 0, 19
1486560992.2, 21097, 3288.37508028, 0.0, 612, 19
1486560992.21, 21097, 3288.37508028, 0.0, 612, 19
1486560992.22, 21097, 3288.37508028, 0.0, 0, 19
1486560992.23, 21098, 1321.73089955, 0.0, 503, 19
1486560992.24, 21104, 69423.7288136, 0.0, 612, 19
1486560992.25, 21104, 69423.7288136, 0.0, 613, 19
1486560992.27, 21104, 69423.7288136, 0.0, 612, 19
1486560992.28, 21104, 69423.7288136, 0.0, 612, 19
1486560992.29, 21105, 1158.41472152, 0.0, 612, 19
1486560992.3, 21105, 1158.41472152, 0.0, 613, 19
1486560992.31, 21105, 1158.41472152, 0.0, 613, 19
1486560992.33, 21109, 65940.434666, 0.0, 225, 19
1486560992.34, 21111, 11010.7526882, 0.0, 613, 19
1486560992.35, 21111, 11010.7526882, 0.0, 612, 19
1486560992.36, 21111, 11010.7526882, 0.0, 612, 19
1486560992.37, 21112, 1835.08433951, 0.0, 713, 19
1486560992.38, 21112, 1835.08433951, 0.0, 612, 19
1486560992.4, 21112, 1835.08433951, 0.0, 613, 19
1486560992.41, 21115, 32772.3696493, 0.0, 18, 19
1486560992.42, 21116, 16547.2663614, 0.0, 612, 19
1486560992.43, 21117, 3672.66423576, 0.0, 612, 19
1486560992.44, 21118, 4115.20428667, 0.0, 612, 19
1486560992.45, 21118, 4115.20428667, 0.0, 613, 19
1486560992.47, 21120, 8237.30517848, 0.0, 612, 19
1486560992.48, 21120, 8237.30517848, 0.0, 612, 19
1486560992.49, 21123, 69364.9449619, 0.0, 334, 19
1486560992.5, 21125, 11025.0773855, 0.0, 612, 19
1486560992.51, 21125, 11025.0773855, 0.0, 613, 19
1486560992.52, 21125, 11025.0773855, 0.0, 612, 19
1486560992.54, 21126, 1572.90426635, 0.0, 612, 19
1486560992.55, 21127, 6617.48074748, 0.0, 612, 19
1486560992.56, 21128, 5507.10348227, 0.0, 612, 19
1486560992.57, 21128, 5507.10348227, 0.0, 613, 19
1486560992.58, 21131, 33500.5452563, 0.0, 400, 19
1486560992.59, 21132, 4137.5827062, 0.0, 613, 19
1486560992.61, 21133, 3670.19608429, 0.0, 613, 19
1486560992.62, 21133, 3670.19608429, 0.0, 613, 19
1486560992.63, 21133, 3670.19608429, 0.0, 612, 19
1486560992.64, 21134, 2062.41975143, 0.0, 612, 19
1486560992.65, 21134, 2062.41975143, 0.0, 613, 19
1486560992.67, 21139, 34090.7199334, 0.0, 18, 19
1486560992.68, 21139, 34090.7199334, 0.0, 612, 19
1486560992.69, 21139, 34090.7199334, 0.0, 612, 19
1486560992.7, 21141, 6639.29111735, 0.0, 612, 19
1486560992.71, 21141, 6639.29111735, 0.0, 612, 19
1486560992.72, 21142, 3297.46410841, 0.0, 612, 19
1486560992.74, 21142, 3297.46410841, 0.0, 612, 19
1486560992.75, 21145, 34133.3333333, 0.0, 0, 19
1486560992.76, 21148, 62107.6573161, 0.0, 613, 19
1486560992.77, 21148, 62107.6573161, 0.0, 612, 19
1486560992.78, 21150, 6684.61852305, 0.0, 612, 19
1486560992.79, 21151, 4709.85051744, 0.0, 612, 19
1486560992.81, 21153, 11006.8075958, 0.0, 612, 19
1486560992.82, 21154, 11027.5509288, 0.0, 612, 19
1486560992.83, 21156, 6841.48989477, 0.0, 613, 19
1486560992.84, 21157, 4606.21509165, 0.0, 612, 19
1486560992.85, 21158, 5503.65028889, 0.0, 612, 19
1486560992.86, 21158, 5503.65028889, 0.0, 613, 19
1486560992.88, 21159, 2536.43231639, 0.0, 613, 19
1486560992.89, 21159, 2536.43231639, 0.0, 612, 19
1486560992.9, 21160, 3668.60725481, 0.0, 612, 19
1486560992.91, 21160, 3668.60725481, 0.0, 612, 19
1486560992.92, 21164, 32307.0855791, 0.0, 612, 19
1486560992.93, 21164, 32307.0855791, 0.0, 613, 19
1486560992.95, 21164, 32307.0855791, 0.0, 612, 19
1486560992.96, 21164, 32307.0855791, 0.0, 612, 19
1486560992.97, 21164, 32307.0855791, 0.0, 612, 19
1486560992.98, 21164, 32307.0855791, 0.0, 612, 19
1486560992.99, 21164, 32307.0855791, 0.0, 612, 19
1486560993.01, 21168, 16675.2612295, 0.0, 87, 19
1486560993.02, 21168, 16675.2612295, 0.0, 613, 19
1486560993.03, 21168, 16675.2612295, 0.0, 612, 19
1486560993.04, 21168, 16675.2612295, 0.0, 613, 19
1486560993.05, 21168, 16675.2612295, 0.0, 612, 19
1486560993.06, 21169, 1177.94798547, 0.0, 613, 19
1486560993.08, 21169, 1177.94798547, 0.0, 612, 19
1486560993.09, 21172, 32447.8479007, 0.0, 18, 19
1486560993.1, 21175, 66728.2106978, 0.0, 613, 19
1486560993.11, 21175, 66728.2106978, 0.0, 613, 19
1486560993.12, 21176, 2535.30716459, 0.0, 612, 19
1486560993.13, 21177, 3670.14127416, 0.0, 612, 19
1486560993.15, 21177, 3670.14127416, 0.0, 613, 19
1486560993.16, 21179, 11023.0993496, 0.0, 612, 19
1486560993.17, 21182, 49379.1440627, 0.0, 475, 19
1486560993.18, 21183, 9504.21532988, 0.0, 612, 19
1486560993.19, 21185, 16680.9203828, 0.0, 613, 19
1486560993.2, 21186, 10990.5639283, 0.0, 0, 19
1486560993.22, 21188, 11017.6634089, 0.0, 612, 19
1486560993.23, 21188, 11017.6634089, 0.0, 612, 19
1486560993.24, 21189, 2751.39383355, 0.0, 612, 19
1486560993.25, 21189, 2751.39383355, 0.0, 612, 19
1486560993.26, 21194, 34285.7142857, 0.0, 264, 19
1486560993.27, 21195, 4110.45510044, 0.0, 612, 19
1486560993.29, 21196, 6626.22340856, 0.0, 612, 19
1486560993.3, 21196, 6626.22340856, 0.0, 612, 19
1486560993.31, 21197, 3668.38821387, 0.0, 612, 19
1486560993.32, 21198, 3667.89546737, 0.0, 612, 19
1486560993.33, 21198, 3667.89546737, 0.0, 612, 19
1486560993.34, 21202, 70438.5210662, 0.0, 18, 19
1486560993.36, 21203, 67184.2536905, 0.0, 615, 19
1486560993.37, 21203, 67184.2536905, 0.0, 612, 19
1486560993.38, 21203, 67184.2536905, 0.0, 613, 19
1486560993.39, 21203, 67184.2536905, 0.0, 613, 19
1486560993.4, 21204, 1268.36669918, 0.0, 613, 19
1486560993.41, 21204, 1268.36669918, 0.0, 613, 19
1486560993.43, 21209, 70277.380612, 0.0, 283, 19
1486560993.44, 21210, 21888.1368009, 0.0, 613, 19
1486560993.45, 21210, 21888.1368009, 0.0, 613, 19
1486560993.46, 21210, 21888.1368009, 0.0, 612, 19
1486560993.47, 21210, 21888.1368009, 0.0, 612, 19
1486560993.49, 21210, 21888.1368009, 0.0, 612, 19
1486560993.5, 21210, 21888.1368009, 0.0, 612, 19
1486560993.51, 21211, 753.862718213, 0.0, 612, 19
1486560993.52, 21214, 34271.3707991, 0.0, 407, 19
1486560993.53, 21214, 34271.3707991, 0.0, 613, 19
1486560993.54, 21214, 34271.3707991, 0.0, 613, 19
1486560993.56, 21216, 32239.2758756, 0.0, 612, 19
1486560993.57, 21216, 32239.2758756, 0.0, 612, 19
1486560993.58, 21216, 32239.2758756, 0.0, 612, 19
1486560993.59, 21216, 32239.2758756, 0.0, 612, 19
1486560993.6, 21224, 32538.0643453, 0.0, 460, 19
1486560993.61, 21224, 32538.0643453, 0.0, 613, 19
1486560993.63, 21224, 32538.0643453, 0.0, 612, 19
1486560993.64, 21225, 1739.42585358, 0.0, 612, 19
1486560993.65, 21227, 8213.62922362, 0.0, 612, 19
1486560993.66, 21228, 9505.31812029, 0.0, 612, 19
1486560993.67, 21228, 9505.31812029, 0.0, 612, 19
1486560993.68, 21233, 63983.3376725, 0.0, 18, 19
1486560993.7, 21234, 67405.3757543, 0.0, 612, 19
1486560993.71, 21235, 2750.40848759, 0.0, 613, 19
1486560993.72, 21235, 2750.40848759, 0.0, 612, 19
1486560993.73, 21235, 2750.40848759, 0.0, 612, 19
1486560993.74, 21235, 2750.40848759, 0.0, 613, 19
1486560993.76, 21236, 1319.4034338, 0.0, 612, 19
1486560993.77, 21238, 21675.7805609, 0.0, 104, 19
1486560993.78, 21238, 21675.7805609, 0.0, 613, 19
1486560993.79, 21238, 21675.7805609, 0.0, 613, 19
1486560993.8, 21238, 21675.7805609, 0.0, 612, 19
1486560993.81, 21238, 21675.7805609, 0.0, 612, 19
1486560993.83, 21239, 1064.26468041, 0.0, 613, 19
1486560993.84, 21240, 6629.79848391, 0.0, 612, 19
1486560993.85, 21241, 3541.87383804, 0.0, 612, 19
1486560993.86, 21245, 32464.993395, 0.0, 0, 19
1486560993.87, 21245, 32464.993395, 0.0, 612, 19
1486560993.88, 21245, 32464.993395, 0.0, 613, 19
1486560993.9, 21245, 32464.993395, 0.0, 612, 19
1486560993.91, 21245, 32464.993395, 0.0, 612, 19
1486560993.92, 21246, 1032.17135657, 0.0, 612, 19
1486560993.93, 21249, 11004.8361096, 0.0, 612, 19
1486560993.94, 21253, 16661.6949153, 0.0, 75, 19
1486560993.95, 21256, 11023.0993496, 0.0, 613, 19
1486560993.97, 21257, 5097.69757312, 0.0, 613, 19
1486560993.98, 21258, 21923.2827832, 0.0, 613, 19
1486560993.99, 21259, 3294.50245988, 0.0, 613, 19
1486560994.0, 21259, 3294.50245988, 0.0, 613, 19
1486560994.01, 21260, 2362.30463118, 0.0, 612, 19
1486560994.02, 21263, 32503.637085, 0.0, 18, 19
1486560994.04, 21267, 32542.3728814, 0.0, 613, 19
1486560994.05, 21269, 7344.01147502, 0.0, 613, 19
1486560994.06, 21269, 7344.01147502, 0.0, 613, 19
1486560994.07, 21270, 2752.53402027, 0.0, 612, 20
1486560994.08, 21270, 2752.53402027, 0.0, 612, 20
1486560994.1, 21271, 3139.05812929, 0.0, 613, 20
1486560994.11, 21274, 69917.4964438, 0.0, 494, 20
1486560994.12, 21276, 10993.0220075, 0.0, 612, 20
1486560994.13, 21276, 10993.0220075, 0.0, 613, 20
1486560994.14, 21276, 10993.0220075, 0.0, 612, 20
1486560994.15, 21276, 10993.0220075, 0.0, 612, 20
1486560994.17, 21276, 10993.0220075, 0.0, 612, 20
1486560994.18, 21277, 1079.29118816, 0.0, 613, 20
1486560994.19, 21279, 7305.37142178, 0.0, 476, 20
1486560994.2, 21282, 10951.3836282, 0.0, 612, 20
1486560994.21, 21283, 5481.92099217, 0.0, 613, 20
1486560994.22, 21283, 5481.92099217, 0.0, 612, 20
1486560994.24, 21283, 5481.92099217, 0.0, 612, 20
1486560994.25, 21283, 5481.92099217, 0.0, 612, 20
1486560994.26, 21283, 5481.92099217, 0.0, 612, 20
1486560994.27, 21283, 5481.92099217, 0.0, 612, 20
1486560994.28, 21287, 62502.543235, 0.0, 176, 20
1486560994.3, 21287, 62502.543235, 0.0, 0, 20
1486560994.31, 21288, 4112.93156829, 0.0, 0, 20
1486560994.32, 21289, 5403.57511928, 0.0, 612, 20
1486560994.33, 21289, 5403.57511928, 0.0, 612, 20
1486560994.34, 21290, 2056.41416128, 0.0, 612, 20
1486560994.35, 21290, 2056.41416128, 0.0, 612, 20
1486560994.36, 21292, 72303.6187114, 0.0, 496, 20
1486560994.38, 21293, 10936.7629389, 0.0, 612, 20
1486560994.39, 21294, 3277.7614767, 0.0, 612, 20
1486560994.4, 21294, 3277.7614767, 0.0, 613, 20
1486560994.41, 21294, 3277.7614767, 0.0, 612, 20
1486560994.42, 21294, 3277.7614767, 0.0, 612, 20
1486560994.43, 21295, 1262.78793733, 0.0, 612, 20
1486560994.45, 21296, 8156.65449718, 0.0, 539, 20
1486560994.46, 21299, 13152.0924757, 0.0, 612, 20
1486560994.47, 21299, 13152.0924757, 0.0, 612, 20
1486560994.48, 21299, 13152.0924757, 0.0, 612, 20
1486560994.49, 21299, 13152.0924757, 0.0, 612, 20
1486560994.51, 21299, 13152.0924757, 0.0, 612, 20
1486560994.52, 21299, 13152.0924757, 0.0, 612, 20
1486560994.53, 21299, 13152.0924757, 0.0, 613, 20
1486560994.54, 21301, 29425.2873563, 0.0, 101, 20
1486560994.55, 21301, 29425.2873563, 0.0, 612, 20
1486560994.56, 21301, 29425.2873563, 0.0, 612, 20
1486560994.58, 21301, 29425.2873563, 0.0, 612, 20
1486560994.59, 21301, 29425.2873563, 0.0, 612, 20
1486560994.6, 21302, 1041.46625702, 0.0, 613, 20
1486560994.61, 21302, 1041.46625702, 0.0, 612, 20
1486560994.62, 21304, 138612.521151, 0.0, 18, 20
1486560994.63, 21304, 138612.521151, 0.0, 612, 20
1486560994.65, 21304, 138612.521151, 0.0, 612, 20
1486560994.66, 21304, 138612.521151, 0.0, 612, 20
1486560994.67, 21304, 138612.521151, 0.0, 612, 20
1486560994.68, 21305, 1076.24732318, 0.0, 613, 20
1486560994.69, 21305, 1076.24732318, 0.0, 612, 20
1486560994.7, 21307, 8051.36941423, 0.0, 611, 20
1486560994.72, 21310, 16203.5999209, 0.0, 612, 20
1486560994.73, 21311, 3871.45557656, 0.0, 613, 20
1486560994.74, 21311, 3871.45557656, 0.0, 612, 20
1486560994.75, 21311, 3871.45557656, 0.0, 612, 20
1486560994.76, 21311, 3871.45557656, 0.0, 612, 20
1486560994.78, 21312, 1238.46622892, 0.0, 612, 20
1486560994.79, 21312, 1238.46622892, 0.0, 612, 20
