1486734204.55, 10752, 36360.4083444, 0.0, 614, 4
1486734204.57, 10759, 23612.6056879, 0.0, 409, 4
1486734204.58, 10763, 17799.6668357, 0.0, 614, 4
1486734204.59, 10766, 10165.8738366, 0.0, 615, 4
1486734204.6, 10769, 35565.8465991, 0.0, 613, 4
1486734204.61, 10773, 35741.7102967, 0.0, 613, 4
1486734204.62, 10777, 23669.4596937, 0.0, 614, 4
1486734204.64, 10781, 50755.8859975, 0.0, 504, 4
1486734204.65, 10786, 14227.9858739, 0.0, 613, 4
1486734204.66, 10792, 17745.6856091, 0.0, 613, 4
1486734204.67, 10794, 5991.66199381, 0.0, 614, 4
1486734204.68, 10796, 8905.96122486, 0.0, 613, 4
1486734204.7, 10798, 35893.0918651, 0.0, 613, 4
1486734204.71, 10800, 17794.5116212, 0.0, 0, 4
1486734204.72, 10805, 73624.9251049, 0.0, 75, 4
1486734204.73, 10809, 35607.0704144, 0.0, 614, 4
1486734204.74, 10813, 17842.3116016, 0.0, 615, 4
1486734204.75, 10816, 8919.21318139, 0.0, 614, 4
1486734204.77, 10820, 35845.9743291, 0.0, 613, 4
1486734204.78, 10824, 36430.4773199, 0.0, 614, 4
1486734204.79, 10825, 5089.88484798, 0.0, 614, 4
1486734204.8, 10830, 35063.4897988, 0.0, 0, 4
1486734204.81, 10837, 23735.7542979, 0.0, 717, 4
1486734204.82, 10843, 35545.2704657, 0.0, 614, 4
1486734204.84, 10846, 17784.2101455, 0.0, 623, 4
1486734204.85, 10849, 23846.3031244, 0.0, 614, 4
1486734204.86, 10854, 35819.8513336, 0.0, 614, 4
1486734204.87, 10859, 35757.3112178, 0.0, 614, 4
1486734204.88, 10864, 11869.5967158, 0.0, 319, 4
1486734204.89, 10868, 17847.4945534, 0.0, 613, 4
1486734204.91, 10871, 35757.3112178, 0.0, 615, 4
1486734204.92, 10876, 17789.359392, 0.0, 614, 4
1486734204.93, 10880, 14232.1056289, 0.0, 614, 4
1486734204.94, 10883, 11855.8541174, 0.0, 613, 4
1486734204.95, 10889, 29309.4812165, 0.0, 608, 4
1486734204.96, 10897, 35715.7389914, 0.0, 614, 4
1486734204.98, 10898, 11867.3040707, 0.0, 614, 4
1486734204.99, 10901, 7125.75023921, 0.0, 615, 4
1486734205.0, 10906, 35627.7181792, 0.0, 614, 4
1486734205.01, 10910, 72282.3529412, 0.0, 613, 4
1486734205.02, 10915, 36473.7310775, 0.0, 614, 4
1486734205.04, 10924, 73536.8043088, 0.0, 18, 4
1486734205.05, 10929, 71691.9486581, 0.0, 615, 4
1486734205.06, 10934, 17539.2520697, 0.0, 0, 4
1486734205.07, 10939, 17772.6352329, 0.0, 614, 4
1486734205.08, 10943, 17873.4545455, 0.0, 614, 4
1486734205.09, 10947, 35694.9891068, 0.0, 614, 4
1486734205.11, 10952, 17799.6668357, 0.0, 614, 4
1486734205.12, 10960, 69130.8016878, 0.0, 357, 4
1486734205.13, 10964, 23883.3819242, 0.0, 614, 4
1486734205.14, 10968, 11875.9060597, 0.0, 0, 4
1486734205.15, 10973, 35710.5492589, 0.0, 614, 4
1486734205.16, 10976, 11877.0539339, 0.0, 613, 4
1486734205.18, 10981, 17784.2101455, 0.0, 615, 4
1486734205.19, 10987, 73273.7030411, 0.0, 533, 4
1486734205.2, 10994, 68724.8322148, 0.0, 614, 4
1486734205.21, 10996, 11901.7870115, 0.0, 614, 4
1486734205.22, 11003, 35819.8513336, 0.0, 614, 4
1486734205.23, 11005, 11881.6476504, 0.0, 614, 4
1486734205.25, 11011, 23594.4700461, 0.0, 614, 4
1486734205.26, 11015, 8912.74388917, 0.0, 48368, 4
1486734205.27, 11020, 50808.3522845, 0.0, 121, 4
1486734205.28, 11024, 34171.3014461, 0.0, 614, 4
1486734205.29, 11027, 17746.9670711, 0.0, 614, 4
1486734205.3, 11033, 36653.2438479, 0.0, 614, 4
1486734205.32, 11038, 35529.8539829, 0.0, 614, 4
1486734205.33, 11044, 23621.6839677, 0.0, 0, 4
1486734205.34, 11047, 23651.2366471, 0.0, 614, 4
1486734205.35, 11055, 35627.7181792, 0.0, 18, 4
1486734205.36, 11056, 10149.081148, 0.0, 0, 4
1486734205.37, 11060, 35798.980335, 0.0, 614, 4
1486734205.39, 11065, 35778.1336439, 0.0, 614, 4
1486734205.4, 11068, 35736.5130144, 0.0, 614, 4
1486734205.41, 11073, 23696.8469771, 0.0, 49392, 4
1486734205.42, 11076, 17781.6366399, 0.0, 614, 4
1486734205.43, 11081, 17503.0268499, 0.0, 221, 4
1486734205.44, 11084, 17762.3590633, 0.0, 614, 4
1486734205.46, 11089, 35591.6002896, 0.0, 613, 4
1486734205.47, 11092, 18050.6793977, 0.0, 614, 4
1486734205.48, 11096, 23601.2676462, 0.0, 614, 4
1486734205.49, 11101, 14198.3938991, 0.0, 614, 4
1486734205.5, 11104, 35565.8465991, 0.0, 614, 4
1486734205.51, 11111, 17835.8371435, 0.0, 613, 4
1486734205.53, 11118, 35586.4465682, 0.0, 614, 4
1486734205.54, 11122, 69758.7283565, 0.0, 614, 4
1486734205.55, 11127, 11843.8554217, 0.0, 614, 4
1486734205.56, 11129, 11869.5967158, 0.0, 0, 4
1486734205.57, 11133, 14186.9191249, 0.0, 0, 4
1486734205.58, 11139, 28666.7444302, 0.0, 280, 4
1486734205.6, 11145, 35545.2704657, 0.0, 614, 4
1486734205.61, 11149, 35736.5130144, 0.0, 614, 4
1486734205.62, 11152, 17789.359392, 0.0, 614, 4
1486734205.63, 11156, 35442.7458898, 0.0, 614, 4
1486734205.64, 11159, 23751.8121195, 0.0, 614, 4
1486734205.66, 11163, 35710.5492589, 0.0, 614, 4
1486734205.67, 11168, 17777.7777778, 0.0, 18, 4
1486734205.68, 11174, 35335.7296909, 0.0, 614, 4
1486734205.69, 11177, 11867.3040707, 0.0, 613, 4
1486734205.7, 11180, 18017.5953079, 0.0, 613, 4
1486734205.71, 11184, 72904.1827351, 0.0, 614, 4
1486734205.73, 11184, 72904.1827351, 0.0, 613, 4
1486734205.74, 11188, 35478.5621481, 0.0, 614, 4
1486734205.75, 11196, 70257.2898799, 0.0, 32, 4
1486734205.76, 11200, 14078.0202784, 0.0, 614, 4
1486734205.77, 11205, 35586.4465682, 0.0, 614, 4
1486734205.78, 11211, 72367.4911661, 0.0, 614, 4
1486734205.8, 11215, 35478.5621481, 0.0, 614, 4
1486734205.81, 11220, 23556.0241541, 0.0, 614, 4
1486734205.82, 11224, 431157.894737, 0.0, 1382, 4
1486734205.83, 11231, 70357.8585743, 0.0, 441, 4
1486734205.84, 11235, 11881.0732415, 0.0, 0, 4
1486734205.85, 11238, 8888.88888889, 0.0, 614, 4
1486734205.87, 11242, 23621.6839677, 0.0, 614, 4
1486734205.88, 11245, 36408.8888889, 0.0, 614, 4
1486734205.89, 11250, 17758.5085628, 0.0, 614, 4
1486734205.9, 11256, 29439.3866794, 0.0, 488, 4
1486734205.91, 11262, 35401.9014693, 0.0, 614, 4
1486734205.92, 11263, 6448.02434801, 0.0, 614, 4
1486734205.94, 11265, 23885.7031782, 0.0, 614, 4
1486734205.95, 11268, 34682.4724809, 0.0, 614, 4
1486734205.96, 11271, 35254.626309, 0.0, 0, 4
1486734205.97, 11273, 8876.04738515, 0.0, 614, 4
1486734205.98, 11279, 71943.793911, 0.0, 103, 4
1486734205.99, 11283, 35524.7181266, 0.0, 614, 4
1486734206.01, 11286, 17750.8125677, 0.0, 614, 4
1486734206.02, 11293, 35168.8609044, 0.0, 614, 4
1486734206.03, 11297, 69997.1518086, 0.0, 614, 4
1486734206.04, 11302, 23463.8151614, 0.0, 614, 4
1486734206.05, 11307, 35274.8672312, 0.0, 614, 4
1486734206.07, 11315, 66082.2801828, 0.0, 18, 4
1486734206.08, 11320, 17766.211234, 0.0, 0, 4
1486734206.09, 11325, 35209.1690544, 0.0, 614, 4
1486734206.1, 11331, 34702.0615645, 0.0, 613, 4
1486734206.11, 11337, 23528.9612255, 0.0, 613, 4
1486734206.12, 11338, 11808.5719777, 0.0, 0, 4
1486734206.13, 11343, 10141.5425247, 0.0, 614, 4
1486734206.15, 11348, 14133.8854382, 0.0, 125, 4
1486734206.16, 11352, 17788.0718008, 0.0, 614, 4
1486734206.17, 11356, 23501.9604093, 0.0, 614, 4
1486734206.18, 11361, 23671.7395492, 0.0, 614, 4
1486734206.19, 11365, 35335.7296909, 0.0, 614, 4
1486734206.2, 11369, 35504.1895406, 0.0, 614, 4
1486734206.22, 11372, 9388.03575521, 0.0, 0, 4
1486734206.23, 11379, 35335.7296909, 0.0, 484, 4
1486734206.24, 11385, 35269.804822, 0.0, 614, 4
1486734206.25, 11389, 35315.418882, 0.0, 614, 4
1486734206.26, 11396, 67553.6008796, 0.0, 0, 4
1486734206.27, 11401, 35214.2140708, 0.0, 614, 4
1486734206.29, 11406, 36344.2768412, 0.0, 0, 4
1486734206.3, 11415, 71587.5327702, 0.0, 481, 4
1486734206.31, 11423, 35335.7296909, 0.0, 614, 4
1486734206.32, 11427, 72282.3529412, 0.0, 614, 4
1486734206.33, 11435, 72133.8420898, 0.0, 614, 4
1486734206.34, 11440, 71775.7009346, 0.0, 614, 4
1486734206.36, 11445, 17750.8125677, 0.0, 614, 4
1486734206.37, 11451, 23457.0964971, 0.0, 614, 4
1486734206.38, 11456, 72218.63062, 0.0, 120, 4
1486734206.39, 11460, 11817.6572418, 0.0, 614, 4
1486734206.4, 11464, 17892.9741536, 0.0, 614, 4
1486734206.41, 11468, 17725.2073567, 0.0, 614, 4
1486734206.43, 11470, 11845.5680339, 0.0, 615, 4
1486734206.44, 11476, 35290.0631821, 0.0, 614, 4
1486734206.45, 11481, 69620.3966006, 0.0, 614, 4
1486734206.46, 11490, 35669.0856313, 0.0, 18, 4
1486734206.47, 11492, 16801.8048814, 0.0, 614, 4
1486734206.48, 11498, 35003.5607463, 0.0, 614, 4
1486734206.5, 11505, 72969.1211401, 0.0, 614, 4
1486734206.51, 11510, 72197.4148061, 0.0, 614, 4
1486734206.52, 11518, 35356.0638757, 0.0, 614, 4
1486734206.53, 11523, 36565.9872043, 0.0, 0, 4
1486734206.54, 11532, 17736.7205543, 0.0, 614, 4
1486734206.56, 11540, 72049.2524186, 0.0, 614, 4
1486734206.57, 11545, 35234.4086022, 0.0, 614, 4
1486734206.58, 11551, 36560.5474561, 0.0, 0, 4
1486734206.59, 11556, 35376.4214769, 0.0, 613, 4
1486734206.6, 11560, 10152.435246, 0.0, 614, 4
1486734206.61, 11566, 107553.610503, 0.0, 233, 4
1486734206.63, 11573, 35499.0611007, 0.0, 614, 4
1486734206.64, 11578, 23839.3636628, 0.0, 614, 4
1486734206.65, 11584, 17772.6352329, 0.0, 613, 4
1486734206.66, 11590, 23574.1007194, 0.0, 614, 4
1486734206.67, 11596, 72176.2114537, 0.0, 614, 4
1486734206.68, 11601, 72028.1359906, 0.0, 614, 4
1486734206.7, 11609, 69679.6144032, 0.0, 18, 4
1486734206.71, 11615, 35607.0704144, 0.0, 614, 4
1486734206.72, 11617, 11857.5702017, 0.0, 614, 4
1486734206.73, 11623, 70257.2898799, 0.0, 614, 4
1486734206.74, 11628, 35483.6846665, 0.0, 613, 4
1486734206.76, 11633, 35752.1093977, 0.0, 0, 4
1486734206.77, 11640, 36718.9601076, 0.0, 639, 4
1486734206.78, 11648, 35700.1743173, 0.0, 51, 4
1486734206.79, 11652, 17767.4956622, 0.0, 614, 4
1486734206.8, 11660, 23576.362241, 0.0, 614, 4
1486734206.81, 11666, 35648.3899043, 0.0, 614, 4
1486734206.82, 11672, 35674.2633183, 0.0, 613, 4
1486734206.84, 11676, 35778.1336439, 0.0, 614, 4
1486734206.85, 11683, 23585.4126679, 0.0, 48368, 4
1486734206.86, 11690, 35612.2301116, 0.0, 453, 4
1486734206.87, 11694, 35757.3112178, 0.0, 614, 4
1486734206.88, 11701, 69699.3760635, 0.0, 614, 4
1486734206.9, 11706, 36625.9314456, 0.0, 0, 4
1486734206.91, 11711, 23583.1494098, 0.0, 614, 4
1486734206.92, 11715, 11841.5727089, 0.0, 614, 4
1486734206.93, 11722, 91598.9563921, 0.0, 468, 4
1486734206.94, 11729, 35274.8672312, 0.0, 614, 4
1486734206.95, 11735, 17750.8125677, 0.0, 614, 4
1486734206.97, 11742, 35524.7181266, 0.0, 614, 4
1486734206.98, 11746, 36856.6286743, 0.0, 0, 4
1486734206.99, 11753, 23526.7087881, 0.0, 614, 4
1486734207.0, 11757, 35300.2010916, 0.0, 614, 4
1486734207.01, 11765, 71859.6491228, 0.0, 105, 4
1486734207.02, 11770, 17762.3590633, 0.0, 614, 4
1486734207.04, 11771, 8845.37863519, 0.0, 614, 4
1486734207.05, 11774, 35601.9122121, 0.0, 614, 4
1486734207.06, 11778, 23193.6579841, 0.0, 614, 4
1486734207.07, 11782, 17725.2073567, 0.0, 614, 4
1486734207.08, 11786, 17980.6848112, 0.0, 0, 4
1486734207.09, 11791, 34324.0223464, 0.0, 19, 4
1486734207.11, 11797, 69699.3760635, 0.0, 614, 4
1486734207.12, 11803, 36119.9294533, 0.0, 614, 4
1486734207.13, 11806, 17688.2107384, 0.0, 614, 4
1486734207.14, 11810, 71712.868398, 0.0, 614, 4
1486734207.15, 11812, 11785.9198158, 0.0, 0, 4
1486734207.16, 11816, 17632.3719328, 0.0, 614, 4
1486734207.17, 11825, 71587.5327702, 0.0, 74, 4
1486734207.19, 11828, 11774.0621856, 0.0, 614, 4
1486734207.2, 11832, 35335.7296909, 0.0, 614, 4
1486734207.21, 11835, 14347.5976414, 0.0, 614, 4
1486734207.22, 11837, 11781.3998082, 0.0, 614, 4
1486734207.23, 11838, 8809.23363682, 0.0, 614, 4
1486734207.25, 11842, 17932.1415542, 0.0, 614, 4
1486734207.26, 11849, 13957.2921399, 0.0, 376, 4
1486734207.27, 11854, 11768.9876449, 0.0, 614, 4
1486734207.28, 11861, 35108.5714286, 0.0, 614, 4
1486734207.29, 11868, 34247.4916388, 0.0, 615, 4
1486734207.3, 11873, 34204.5929019, 0.0, 614, 4
1486734207.32, 11875, 11734.1482047, 0.0, 614, 4
1486734207.33, 11878, 17617.2043011, 0.0, 614, 4
1486734207.34, 11883, 9969.97971602, 0.0, 614, 4
1486734207.35, 11888, 23130.3529412, 0.0, 0, 4
1486734207.36, 11891, 8852.06930087, 0.0, 614, 4
1486734207.37, 11895, 23325.7403189, 0.0, 614, 4
1486734207.39, 11901, 23112.9502492, 0.0, 614, 4
1486734207.4, 11904, 8716.12994751, 0.0, 614, 4
1486734207.41, 11912, 70824.2074928, 0.0, 393, 4
1486734207.42, 11916, 17281.4851276, 0.0, 614, 4
1486734207.43, 11922, 36162.4484991, 0.0, 614, 4
1486734207.44, 11923, 35254.626309, 0.0, 614, 4
1486734207.46, 11926, 35254.626309, 0.0, 614, 4
1486734207.47, 11927, 11696.1736151, 0.0, 614, 4
1486734207.48, 11929, 11714.013346, 0.0, 614, 4
1486734207.49, 11934, 35108.5714286, 0.0, 144, 4
1486734207.5, 11937, 14054.6723093, 0.0, 614, 4
1486734207.51, 11942, 34968.696642, 0.0, 614, 4
1486734207.53, 11946, 17511.7571612, 0.0, 614, 4
1486734207.54, 11949, 34988.6104784, 0.0, 614, 4
1486734207.55, 11952, 7010.09755263, 0.0, 614, 4
1486734207.56, 11957, 69033.7078652, 0.0, 614, 4
1486734207.57, 11962, 23483.9942666, 0.0, 179, 4
1486734207.59, 11965, 23255.1097653, 0.0, 0, 4
1486734207.6, 11971, 35736.5130144, 0.0, 0, 4
1486734207.61, 11976, 17493.0600043, 0.0, 614, 4
1486734207.62, 11978, 24282.1855548, 0.0, 614, 4
1486734207.63, 11984, 23445.9072696, 0.0, 614, 4
1486734207.64, 11989, 35845.9743291, 0.0, 0, 4
1486734207.65, 11996, 70661.2995975, 0.0, 18, 4
1486734207.67, 12001, 35023.5143224, 0.0, 614, 4
1486734207.68, 12006, 23347.900437, 0.0, 614, 4
1486734207.69, 12011, 17549.2716367, 0.0, 614, 4
1486734207.7, 12016, 35143.7151437, 0.0, 614, 4
1486734207.71, 12018, 69857.8737919, 0.0, 614, 4
1486734207.72, 12020, 69917.4964438, 0.0, 614, 4
1486734207.74, 12026, 71775.7009346, 0.0, 44, 4
1486734207.75, 12029, 35148.7414188, 0.0, 614, 4
1486734207.76, 12033, 35073.4979306, 0.0, 614, 4
1486734207.77, 12036, 17579.3991416, 0.0, 614, 4
1486734207.78, 12042, 35173.8943753, 0.0, 614, 4
1486734207.8, 12045, 35083.5117773, 0.0, 614, 4
1486734207.81, 12047, 15576.1186462, 0.0, 410, 4
1486734207.82, 12049, 8819.66624798, 0.0, 614, 4
1486734207.83, 12054, 35269.804822, 0.0, 614, 4
1486734207.84, 12057, 72452.8301887, 0.0, 614, 4
1486734207.85, 12059, 7045.66956223, 0.0, 614, 4
1486734207.87, 12063, 35168.8609044, 0.0, 614, 4
1486734207.88, 12067, 71504.2187955, 0.0, 614, 4
1486734207.89, 12075, 69208.6736131, 0.0, 141, 4
1486734207.9, 12081, 35249.5697074, 0.0, 614, 4
1486734207.91, 12084, 35478.5621481, 0.0, 614, 4
1486734207.92, 12087, 17483.1045031, 0.0, 614, 4
1486734207.94, 12090, 11771.806294, 0.0, 614, 4
1486734207.95, 12093, 35422.3119054, 0.0, 614, 4
1486734207.96, 12096, 17662.7856835, 0.0, 614, 4
1486734207.97, 12102, 35330.6497987, 0.0, 0, 4
1486734207.98, 12106, 17679.3036472, 0.0, 614, 4
1486734207.99, 12109, 11794.9702438, 0.0, 614, 4
1486734208.01, 12113, 17725.2073567, 0.0, 614, 4
1486734208.02, 12116, 35483.6846665, 0.0, 614, 4
1486734208.03, 12121, 34584.8578666, 0.0, 0, 4
1486734208.04, 12127, 35381.5145407, 0.0, 614, 4
1486734208.05, 12134, 69600.6796941, 0.0, 18, 4
1486734208.07, 12140, 72028.1359906, 0.0, 2918, 4
1486734208.08, 12147, 69600.6796941, 0.0, 614, 4
1486734208.09, 12153, 35499.0611007, 0.0, 614, 4
1486734208.1, 12159, 35509.3194625, 0.0, 615, 4
1486734208.11, 12165, 17720.0951763, 0.0, 614, 4
1486734208.12, 12170, 17735.4405716, 0.0, 614, 4
1486734208.14, 12179, 71859.6491228, 0.0, 328, 4
1486734208.15, 12184, 35335.7296909, 0.0, 614, 4
1486734208.16, 12187, 35612.2301116, 0.0, 0, 4
1486734208.17, 12194, 35545.2704657, 0.0, 614, 4
1486734208.18, 12199, 23463.8151614, 0.0, 614, 4
1486734208.19, 12204, 11799.5006722, 0.0, 614, 4
1486734208.21, 12211, 53391.2665653, 0.0, 614, 4
1486734208.22, 12216, 11818.225535, 0.0, 614, 4
1486734208.23, 12219, 35269.804822, 0.0, 0, 4
1486734208.24, 12224, 17718.8175919, 0.0, 614, 4
1486734208.25, 12229, 23363.4375891, 0.0, 614, 4
1486734208.26, 12232, 35669.0856313, 0.0, 614, 4
1486734208.27, 12235, 36479.14502, 0.0, 614, 4
1486734208.29, 12240, 72796.2085308, 0.0, 278, 4
1486734208.3, 12248, 35315.418882, 0.0, 614, 4
1486734208.31, 12253, 35545.2704657, 0.0, 614, 4
1486734208.32, 12256, 11810.8419839, 0.0, 614, 4
1486734208.33, 12262, 35401.9014693, 0.0, 614, 4
1486734208.35, 12264, 35565.8465991, 0.0, 614, 4
1486734208.36, 12268, 17820.3175984, 0.0, 614, 4
1486734208.37, 12279, 68975.5823744, 0.0, 18, 4
1486734208.38, 12286, 65570.9711846, 0.0, 614, 4
1486734208.39, 12295, 36098.7074031, 0.0, 614, 4
1486734208.4, 12302, 35545.2704657, 0.0, 0, 4
1486734208.42, 12310, 17483.1045031, 0.0, 614, 4
1486734208.43, 12314, 11834.1599653, 0.0, 614, 4
1486734208.44, 12322, 35315.418882, 0.0, 48368, 4
1486734208.45, 12328, 35417.2070904, 0.0, 18, 4
1486734208.46, 12336, 35627.7181792, 0.0, 614, 4
1486734208.47, 12341, 11813.1128629, 0.0, 614, 4
1486734208.49, 12346, 11831.8809879, 0.0, 614, 4
1486734208.5, 12351, 77526.8138801, 0.0, 614, 4
1486734208.51, 12352, 5450.55335004, 0.0, 0, 4
1486734208.52, 12354, 5925.35442183, 0.0, 614, 4
1486734208.53, 12360, 36923.0769231, 0.0, 333, 4
1486734208.54, 12366, 69033.7078652, 0.0, 614, 5
1486734208.56, 12372, 18008.3534843, 0.0, 614, 5
1486734208.57, 12377, 35458.0868562, 0.0, 614, 5
1486734208.58, 12379, 17762.3590633, 0.0, 614, 5
1486734208.59, 12386, 23522.2052067, 0.0, 614, 5
1486734208.6, 12392, 80208.8772846, 0.0, 607, 5
1486734208.61, 12400, 35315.418882, 0.0, 614, 5
1486734208.63, 12403, 23818.5694902, 0.0, 614, 5
1486734208.64, 12408, 34478.1144781, 0.0, 0, 5
1486734208.65, 12417, 66153.4320323, 0.0, 614, 5
1486734208.66, 12422, 17704.7763129, 0.0, 614, 5
1486734208.67, 12427, 35295.1314089, 0.0, 614, 5
1486734208.68, 12435, 65431.3099042, 0.0, 263, 5
1486734208.7, 12443, 36167.7704194, 0.0, 614, 5
1486734208.71, 12446, 35442.7458898, 0.0, 614, 5
1486734208.72, 12450, 66891.671203, 0.0, 614, 5
1486734208.73, 12456, 69364.9449619, 0.0, 614, 5
1486734208.74, 12463, 35381.5145407, 0.0, 614, 5
1486734208.76, 12468, 36538.8046387, 0.0, 614, 5
1486734208.77, 12477, 76016.0841324, 0.0, 18, 5
1486734208.78, 12482, 23549.2525872, 0.0, 614, 5
1486734208.79, 12488, 35168.8609044, 0.0, 614, 5
1486734208.8, 12492, 36517.0876672, 0.0, 614, 5
1486734208.81, 12494, 11783.0944048, 0.0, 615, 5
1486734208.83, 12497, 11788.1811205, 0.0, 614, 5
1486734208.84, 12507, 66691.9945726, 0.0, 0, 5
1486734208.85, 12517, 23501.9604093, 0.0, 507, 5
1486734208.86, 12525, 35422.3119054, 0.0, 614, 5
1486734208.87, 12531, 72538.3707202, 0.0, 614, 5
1486734208.88, 12538, 72282.3529412, 0.0, 614, 5
1486734208.9, 12542, 17735.4405716, 0.0, 614, 5
1486734208.91, 12550, 23410.1733664, 0.0, 0, 5
1486734208.92, 12557, 35376.4214769, 0.0, 477, 5
1486734208.93, 12567, 36322.7904227, 0.0, 614, 5
1486734208.94, 12573, 69699.3760635, 0.0, 614, 5
1486734208.95, 12583, 71838.6436714, 0.0, 614, 5
1486734208.97, 12590, 70438.5210662, 0.0, 0, 5
1486734208.98, 12597, 71008.3790812, 0.0, 614, 5
1486734208.99, 12602, 35148.7414188, 0.0, 614, 5
1486734209.0, 12611, 36119.9294533, 0.0, 136, 5
1486734209.01, 12621, 36253.1346806, 0.0, 614, 5
1486734209.02, 12626, 35254.626309, 0.0, 614, 5
1486734209.04, 12629, 36151.8093557, 0.0, 614, 5
1486734209.05, 12634, 17720.0951763, 0.0, 1382, 5
1486734209.06, 12641, 71090.5409314, 0.0, 614, 5
1486734209.07, 12646, 17513.0050595, 0.0, 614, 5
1486734209.08, 12652, 69778.5349233, 0.0, 18, 5
1486734209.1, 12657, 36237.0982011, 0.0, 614, 5
1486734209.11, 12665, 34702.0615645, 0.0, 614, 5
1486734209.12, 12670, 70096.9766115, 0.0, 614, 5
1486734209.13, 12677, 35254.626309, 0.0, 614, 5
1486734209.14, 12683, 17508.014533, 0.0, 614, 5
1486734209.15, 12690, 17761.0753776, 0.0, 614, 5
1486734209.17, 12699, 69364.9449619, 0.0, 22, 5
1486734209.18, 12702, 23567.3187572, 0.0, 614, 5
1486734209.19, 12705, 23519.9540626, 0.0, 614, 5
1486734209.2, 12710, 17718.8175919, 0.0, 614, 5
1486734209.21, 12717, 35133.6669049, 0.0, 614, 5
1486734209.22, 12721, 71691.9486581, 0.0, 614, 5
1486734209.24, 12727, 69364.9449619, 0.0, 614, 5
1486734209.25, 12737, 72388.8070692, 0.0, 359, 5
1486734209.26, 12742, 67019.3618762, 0.0, 0, 5
1486734209.27, 12752, 76133.8289963, 0.0, 614, 5
1486734209.28, 12757, 71859.6491228, 0.0, 614, 5
1486734209.29, 12764, 67497.9401263, 0.0, 615, 5
1486734209.31, 12766, 23678.5817516, 0.0, 614, 5
1486734209.32, 12773, 406214.876033, 0.0, 614, 5
1486734209.33, 12784, 71608.3916084, 0.0, 614, 5
1486734209.34, 12791, 71859.6491228, 0.0, 0, 5
1486734209.35, 12796, 69364.9449619, 0.0, 614, 5
1486734209.37, 12800, 36258.4833284, 0.0, 614, 5
1486734209.38, 12808, 71441.8604651, 0.0, 614, 5
1486734209.39, 12814, 69758.7283565, 0.0, 614, 5
1486734209.4, 12821, 35194.0426751, 0.0, 292, 5
1486734209.41, 12827, 23191.4692838, 0.0, 614, 5
1486734209.42, 12832, 23510.9537932, 0.0, 614, 5
1486734209.44, 12839, 72133.8420898, 0.0, 614, 5
1486734209.45, 12844, 35234.4086022, 0.0, 639, 5
1486734209.46, 12851, 17652.6361155, 0.0, 614, 5
1486734209.47, 12858, 35483.6846665, 0.0, 614, 5
1486734209.48, 12868, 72817.7777778, 0.0, 150, 5
1486734209.49, 12874, 72197.4148061, 0.0, 614, 5
1486734209.51, 12881, 36408.8888889, 0.0, 614, 5
1486734209.52, 12885, 17815.1504168, 0.0, 614, 5
1486734209.53, 12891, 72538.3707202, 0.0, 614, 5
1486734209.54, 12896, 36231.7558602, 0.0, 0, 5
1486734209.55, 12900, 17889.066822, 0.0, 0, 5
1486734209.56, 12907, 69189.1891892, 0.0, 18, 5
1486734209.58, 12913, 35442.7458898, 0.0, 614, 5
1486734209.59, 12915, 17694.5784434, 0.0, 614, 5
1486734209.6, 12919, 23466.0555715, 0.0, 614, 5
1486734209.61, 12926, 34623.8377008, 0.0, 614, 5
1486734209.62, 12931, 36274.5387454, 0.0, 0, 5
1486734209.63, 12939, 74631.0355299, 0.0, 614, 5
1486734209.65, 12948, 71525.0291036, 0.0, 614, 5
1486734209.66, 12953, 70017.0940171, 0.0, 614, 5
1486734209.67, 12962, 68571.4285714, 0.0, 614, 5
1486734209.68, 12966, 35279.9310939, 0.0, 614, 5
1486734209.69, 12972, 35189.0034364, 0.0, 614, 5
1486734209.7, 12978, 14208.2442042, 0.0, 614, 5
1486734209.72, 12985, 49910.6417547, 0.0, 165, 5
1486734209.73, 12989, 35417.2070904, 0.0, 614, 5
1486734209.74, 12994, 11808.5719777, 0.0, 614, 5
1486734209.75, 13000, 23731.170336, 0.0, 614, 5
1486734209.76, 13005, 34502.3164397, 0.0, 0, 5
1486734209.77, 13009, 23463.8151614, 0.0, 614, 5
1486734209.79, 13012, 17698.4012675, 0.0, 614, 5
1486734209.8, 13018, 72710.0591716, 0.0, 18, 5
1486734209.81, 13026, 34702.0615645, 0.0, 614, 5
1486734209.82, 13032, 17771.3500615, 0.0, 614, 5
1486734209.83, 13036, 71775.7009346, 0.0, 614, 5
1486734209.85, 13039, 36295.9680992, 0.0, 614, 5
1486734209.86, 13045, 70096.9766115, 0.0, 614, 5
1486734209.87, 13053, 71255.4363584, 0.0, 614, 5
1486734209.88, 13061, 67202.6251025, 0.0, 18, 5
1486734209.89, 13066, 34884.3151171, 0.0, 614, 5
1486734209.9, 13073, 35254.626309, 0.0, 614, 5
1486734209.92, 13078, 36035.1906158, 0.0, 0, 5
1486734209.93, 13083, 35148.7414188, 0.0, 614, 5
1486734209.94, 13089, 23490.7283502, 0.0, 0, 5
1486734209.95, 13097, 35483.6846665, 0.0, 614, 5
1486734209.96, 13105, 71943.793911, 0.0, 346, 5
1486734209.97, 13111, 34869.4665153, 0.0, 614, 5
1486734209.98, 13116, 34805.2683756, 0.0, 614, 5
1486734210.0, 13123, 71504.2187955, 0.0, 614, 5
1486734210.01, 13129, 75018.3150183, 0.0, 614, 5
