1486987583.13, 0, 10488.2212359, 8129.58451352, 2, 61
1486987583.23, 15, 45143.2770022, 8129.58451352, 2047, 61
1486987583.33, 26, 2935.25386076, 8129.58451352, 2047, 61
1486987583.43, 41, 6890.20971179, 8129.58451352, 2047, 61
1486987583.53, 56, 41924.2579324, 8129.58451352, 0, 61
1486987583.64, 0, 10465.8887659, 7781.64371997, 2047, 61
1486987583.74, 13, 13920.9244364, 7781.64371997, 2047, 61
1486987583.84, 23, 132200.107585, 7781.64371997, 2047, 61
1486987583.94, 32, 45176.4705882, 7781.64371997, 2047, 61
1486987584.04, 45, 20040.7730572, 7781.64371997, 0, 61
1486987584.14, 0, 13949.3699625, 6368.64933717, 2047, 61
1486987584.25, 11, 3443.17417619, 6368.64933717, 2047, 61
1486987584.35, 19, 6884.80502017, 6368.64933717, 2047, 61
1486987584.45, 26, 1719.50323596, 6368.64933717, 2047, 61
1486987584.55, 35, 1720.43010753, 6368.64933717, 2047, 61
1486987584.65, 0, 4111.83054761, 5301.42391886, 2047, 61
1486987584.76, 10, 6880.17917133, 5301.42391886, 2047, 61
1486987584.86, 25, 10485.983701, 5301.42391886, 2047, 61
1486987584.96, 38, 3437.97213362, 5301.42391886, 2047, 61
1486987585.06, 48, 4193.42729413, 5301.42391886, 2047, 61
1486987585.16, 0, 982.442674854, 6707.31544095, 2047, 61
1486987585.27, 14, 8117.58876961, 6707.31544095, 2047, 61
1486987585.37, 27, 5954.78665407, 6707.31544095, 2047, 61
1486987585.47, 40, 3825.11790067, 6707.31544095, 0, 61
1486987585.57, 55, 20255.5015248, 6707.31544095, 2047, 61
1486987585.67, 0, 3442.11322446, 7197.12916588, 0, 61
1486987585.77, 7, 2180.88882578, 7197.12916588, 2047, 61
1486987585.88, 19, 7516.05602789, 7197.12916588, 2047, 61
1486987585.98, 32, 3440.956568, 7197.12916588, 2047, 61
1486987586.08, 44, 6869.60167715, 7197.12916588, 0, 61
1486987586.18, 0, 6871.33031371, 6843.72707572, 2047, 62
1486987586.28, 10, 43690.6666667, 6843.72707572, 2047, 62
1486987586.38, 19, 13818.3862806, 6843.72707572, 2047, 62
1486987586.49, 29, 5077.47613735, 6843.72707572, 2047, 62
1486987586.59, 36, 33670.3658035, 6843.72707572, 2047, 62
1486987586.69, 0, 47535.7833656, 5536.73950411, 2047, 62
1486987586.79, 5, 3403.68954629, 5536.73950411, 2047, 62
1486987586.89, 18, 3400.58115401, 5536.73950411, 2047, 62
1486987587.0, 29, 43505.0451407, 5536.73950411, 2047, 62
1486987587.1, 42, 81974.6497665, 5536.73950411, 2047, 62
1486987587.2, 0, 1945.45814368, 6243.61868945, 0, 62
1486987587.3, 13, 13482.554312, 6243.61868945, 2047, 62
1486987587.4, 27, 3406.56751175, 6243.61868945, 0, 62
1486987587.5, 34, 70844.6238109, 6243.61868945, 8, 62
1486987587.6, 39, 1404.76027162, 6243.61868945, 2047, 62
1486987587.71, 0, 6798.9044734, 6855.72340715, 2047, 62
1486987587.81, 17, 6807.94481842, 6855.72340715, 2047, 62
1486987587.91, 27, 25522.8995742, 6855.72340715, 1963, 62
1486987588.01, 35, 2155.86511807, 6855.72340715, 2047, 62
1486987588.11, 46, 2268.60270837, 6855.72340715, 2047, 62
1486987588.22, 0, 7217.40918035, 6480.19461367, 2047, 62
1486987588.32, 4, 6806.81346074, 6480.19461367, 2047, 62
1486987588.42, 11, 6811.15237515, 6480.19461367, 2047, 62
1486987588.52, 18, 2270.92958788, 6480.19461367, 2047, 62
1486987588.62, 35, 31231.414411, 6480.19461367, 0, 62
1486987588.72, 0, 3412.76453924, 4833.37432509, 2047, 62
1486987588.83, 9, 2271.76927343, 4833.37432509, 2047, 62
1486987588.93, 18, 48244.9941107, 4833.37432509, 2047, 62
1486987589.03, 26, 21390.8956393, 4833.37432509, 2047, 62
1486987589.13, 30, 5085.98745887, 4833.37432509, 2047, 62
1486987589.23, 0, 3736.71486567, 4359.51386554, 2047, 62
1486987589.34, 10, 13608.7269506, 4359.51386554, 2047, 62
1486987589.44, 18, 10573.05111, 4359.51386554, 2047, 62
1486987589.54, 27, 19833.7503026, 4359.51386554, 2047, 62
1486987589.64, 36, 1703.33097684, 4359.51386554, 2047, 62
1486987589.74, 0, 21097.089879, 5065.72682077, 2047, 62
1486987589.85, 12, 30457.305738, 5065.72682077, 138, 62
1486987589.95, 18, 40844.2745554, 5065.72682077, 2047, 62
1486987590.05, 30, 2566.63046203, 5065.72682077, 2047, 62
1486987590.15, 37, 10326.9182284, 5065.72682077, 2047, 62
1486987590.25, 0, 70337.7218088, 5535.32734091, 8, 63
1486987590.35, 9, 19776.2935544, 5535.32734091, 2047, 63
1486987590.46, 22, 3375.91692079, 5535.32734091, 2047, 63
1486987590.56, 34, 19769.9300137, 5535.32734091, 2047, 63
1486987590.66, 44, 6745.3477521, 5535.32734091, 2047, 63
1486987590.76, 0, 6749.0525622, 6242.85887733, 2047, 63
1486987590.86, 9, 3367.77482391, 6242.85887733, 2047, 63
1486987590.97, 17, 29481.7658349, 6242.85887733, 2047, 63
1486987591.07, 24, 19659.2272618, 6242.85887733, 2047, 63
1486987591.17, 33, 10265.2353703, 6242.85887733, 2047, 63
1486987591.27, 0, 2244.48604959, 4711.88713186, 2047, 63
1486987591.37, 10, 69189.1891892, 4711.88713186, 2022, 63
1486987591.48, 14, 1346.55635308, 4711.88713186, 2047, 63
1486987591.58, 23, 2245.34731803, 4711.88713186, 2047, 63
1486987591.68, 32, 6734.81132334, 4711.88713186, 2047, 63
1486987591.78, 0, 13315.273338, 5301.42640063, 0, 63
1486987591.88, 13, 6736.10349742, 5301.42640063, 2047, 63
1486987591.98, 28, 3652.52285056, 5301.42640063, 2047, 63
1486987592.09, 40, 4705.52194225, 5301.42640063, 2047, 63
1486987592.19, 49, 10252.81602, 5301.42640063, 2047, 63
1486987592.29, 0, 1841.06436534, 6479.88820356, 2047, 63
1486987592.39, 9, 3675.52045944, 6479.88820356, 2047, 63
1486987592.49, 21, 12109.3865484, 6479.88820356, 2047, 63
1486987592.6, 28, 4487.94740687, 6479.88820356, 2047, 63
1486987592.7, 34, 2530.13908764, 6479.88820356, 2047, 63
1486987592.8, 0, 3366.62146057, 4831.67680643, 2047, 63
1486987592.9, 5, 21856.9903949, 4831.67680643, 4, 63
1486987593.0, 11, 13601.9481957, 4831.67680643, 2047, 63
1486987593.1, 13, 4818.918018, 4831.67680643, 0, 63
1486987593.21, 19, 12157.9103592, 4831.67680643, 2047, 63
1486987593.31, 0, 122207.856788, 2829.23794922, 1691, 63
1486987593.41, 7, 3367.40566167, 2829.23794922, 2047, 63
1486987593.51, 10, 8176.73675805, 2829.23794922, 0, 63
1486987593.61, 17, 4335.53850225, 2829.23794922, 2047, 63
1486987593.72, 24, 3645.15507038, 2829.23794922, 2047, 63
1486987593.82, 0, 2132.29680017, 3774.92019667, 2047, 63
1486987593.92, 6, 9629.33939346, 3774.92019667, 2047, 63
1486987594.02, 14, 20646.8957406, 3774.92019667, 2047, 63
1486987594.12, 19, 43252.375924, 3774.92019667, 2047, 63
1486987594.22, 28, 4054.30819737, 3774.92019667, 2047, 64
1486987594.33, 0, 3409.45034821, 4005.09656319, 2047, 64
1486987594.43, 1, 1140.12136057, 4005.09656319, 82, 64
1486987594.53, 7, 5747.1586923, 4005.09656319, 2047, 64
1486987594.63, 11, 4491.96688052, 4005.09656319, 2047, 64
1486987594.73, 18, 6054.69327421, 4005.09656319, 2047, 64
1486987594.84, 0, 4010.96748923, 2945.91401701, 2047, 64
1486987594.94, 7, 3321.88910816, 2945.91401701, 2047, 64
1486987595.04, 17, 5740.44660376, 2945.91401701, 2047, 64
1486987595.14, 25, 10126.9161035, 2945.91401701, 7, 64
1486987595.24, 36, 19360.3277139, 2945.91401701, 2047, 64
1486987595.35, 0, 4939.89949749, 5889.37373189, 0, 64
1486987595.45, 18, 3318.97308466, 5889.37373189, 2047, 64
1486987595.55, 26, 2651.59035001, 5889.37373189, 2047, 64
1486987595.65, 34, 42555.8441558, 5889.37373189, 2047, 64
1486987595.75, 44, 20490.2451226, 5889.37373189, 0, 64
1486987595.85, 0, 14852.2390766, 6258.13145003, 2047, 64
1486987595.96, 11, 6644.49671506, 6258.13145003, 2047, 64
1486987596.06, 25, 19335.9559402, 6258.13145003, 2047, 64
1486987596.16, 34, 10493.1471756, 6258.13145003, 2047, 64
1486987596.26, 47, 69189.1891892, 6258.13145003, 2047, 64
1486987596.36, 0, 19342.0431292, 6831.71509718, 2047, 64
1486987596.46, 8, 1427.37663786, 6831.71509718, 2047, 64
1486987596.57, 17, 4663.46609993, 6831.71509718, 2047, 64
1486987596.67, 27, 13274.2789241, 6831.71509718, 2047, 64
1486987596.77, 44, 43070.4521556, 6831.71509718, 2047, 64
1486987596.87, 0, 2665.94348321, 6951.6312074, 2047, 64
1486987596.97, 11, 4012.34265563, 6951.6312074, 1, 64
1486987597.08, 16, 3320.22858996, 6951.6312074, 2047, 64
1486987597.18, 29, 7855.52181557, 6951.6312074, 2047, 64
1486987597.28, 43, 7864.82334869, 6951.6312074, 2047, 64
1486987597.38, 0, 3081.97790346, 6125.80309299, 2047, 64
1486987597.48, 12, 6645.21536922, 6125.80309299, 0, 64
1486987597.58, 26, 7862.81034041, 6125.80309299, 2047, 64
1486987597.69, 38, 9178.71148459, 6125.80309299, 2047, 64
1486987597.79, 47, 42980.0629591, 6125.80309299, 2047, 64
1486987597.89, 0, 6643.05987296, 6841.47842753, 2047, 64
1486987597.99, 10, 14371.9298246, 6841.47842753, 2047, 64
1486987598.09, 20, 6653.31095349, 6841.47842753, 0, 64
1486987598.2, 33, 3322.96708943, 6841.47842753, 2047, 65
1486987598.3, 49, 3305.09158396, 6841.47842753, 2047, 65
1486987598.4, 0, 10190.3221794, 7425.52523475, 2047, 65
1486987598.5, 7, 6593.51273039, 7425.52523475, 2047, 65
1486987598.6, 18, 6563.05079314, 7425.52523475, 0, 65
1486987598.7, 28, 10805.0120906, 7425.52523475, 2047, 65
1486987598.81, 39, 19030.5095245, 7425.52523475, 1469, 65
1486987598.91, 0, 6566.73346693, 5659.65566776, 2047, 65
1486987599.01, 16, 42248.5817432, 5659.65566776, 2047, 65
1486987599.11, 27, 13586.9084476, 5659.65566776, 2047, 65
1486987599.21, 37, 6570.42027591, 5659.65566776, 2047, 65
1486987599.32, 46, 6560.24771769, 5659.65566776, 2047, 65
1486987599.42, 0, 22456.1403509, 6596.71918006, 2047, 65
1486987599.52, 9, 3071.76961728, 6596.71918006, 2047, 65
1486987599.62, 17, 6548.01236278, 6596.71918006, 2047, 65
1486987599.72, 26, 6557.27207236, 6596.71918006, 2047, 65
1486987599.82, 36, 19077.782953, 6596.71918006, 2047, 65
1486987599.93, 0, 9986.59027185, 5302.31005857, 2047, 65
1486987600.03, 8, 3274.2242769, 5302.31005857, 2047, 65
1486987600.13, 20, 3643.20974843, 5302.31005857, 2047, 65
1486987600.23, 29, 4346.88787873, 5302.31005857, 2047, 65
1486987600.33, 41, 13128.9064587, 5302.31005857, 2047, 65
1486987600.44, 0, 6555.6978233, 6716.31286658, 2047, 65
1486987600.54, 17, 144564.705882, 6716.31286658, 2047, 65
1486987600.64, 32, 9988.21377769, 6716.31286658, 2047, 65
1486987600.74, 45, 4396.57948406, 6716.31286658, 2047, 65
1486987600.84, 57, 12938.8227861, 6716.31286658, 61441, 65
1486987600.95, 0, 3960.93221158, 7893.7595997, 2047, 65
1486987601.05, 19, 10003.663451, 7893.7595997, 2047, 65
1486987601.15, 32, 13175.3605318, 7893.7595997, 2047, 65
1486987601.25, 45, 33841.9168273, 7893.7595997, 2047, 65
1486987601.35, 54, 4882.00238379, 7893.7595997, 2047, 65
1486987601.45, 0, 6573.93537342, 8008.77983854, 2047, 65
1486987601.56, 11, 10028.155221, 8008.77983854, 2047, 65
1486987601.66, 22, 4894.35006871, 8008.77983854, 0, 65
1486987601.76, 33, 6580.97686375, 8008.77983854, 2047, 65
1486987601.86, 45, 3972.45659975, 8008.77983854, 2047, 65
1486987601.96, 0, 263126.33833, 6607.44836899, 2047, 65
1486987602.06, 12, 6570.2446197, 6607.44836899, 2047, 65
1486987602.17, 23, 2191.93721013, 6607.44836899, 2047, 65
1486987602.27, 36, 8594.81010002, 6607.44836899, 2047, 66
1486987602.37, 49, 18797.6135842, 6607.44836899, 2047, 66
1486987602.47, 0, 6525.93005656, 7420.96171021, 2047, 66
1486987602.57, 16, 3258.03372574, 7420.96171021, 2047, 66
1486987602.68, 32, 88594.0879596, 7420.96171021, 6, 66
1486987602.78, 42, 18933.7442219, 7420.96171021, 2047, 66
1486987602.88, 53, 19046.7333178, 7420.96171021, 2047, 66
1486987602.98, 0, 6511.23357355, 8013.00994277, 2047, 66
1486987603.08, 12, 3251.3097317, 8013.00994277, 2047, 66
1486987603.19, 26, 6509.68134983, 8013.00994277, 2047, 66
1486987603.29, 41, 9896.11017154, 8013.00994277, 2047, 66
1486987603.39, 50, 6507.61286906, 8013.00994277, 8, 66
1486987603.49, 0, 40275.3195674, 7303.05244426, 2047, 66
1486987603.59, 14, 18866.8816214, 7303.05244426, 2047, 66
1486987603.69, 34, 13725.7749232, 7303.05244426, 2047, 66
1486987603.8, 44, 18903.1612953, 7303.05244426, 2047, 66
1486987603.9, 62, 4832.5631698, 7303.05244426, 2047, 66
1486987604.0, 0, 23191.4692838, 8836.73244849, 2047, 66
1486987604.1, 8, 3918.49229886, 8836.73244849, 2047, 66
1486987604.2, 17, 3914.37308869, 8836.73244849, 2047, 66
1486987604.31, 26, 2769.28277649, 8836.73244849, 2047, 66
1486987604.41, 31, 6792.70315091, 8836.73244849, 1290, 66
1486987604.51, 0, 7752.19229071, 4242.02282903, 2047, 66
1486987604.61, 9, 4859.51001523, 4242.02282903, 2047, 66
1486987604.71, 17, 7565.33784824, 4242.02282903, 0, 66
1486987604.81, 23, 9889.3404692, 4242.02282903, 2047, 66
1486987604.92, 36, 19140.1869159, 4242.02282903, 2047, 66
1486987605.02, 0, 11841.0021682, 5304.77891096, 2047, 66
1486987605.12, 7, 18945.4209066, 5304.77891096, 80, 66
1486987605.22, 17, 6499.00833003, 5304.77891096, 2047, 66
1486987605.32, 25, 2056.27651296, 5304.77891096, 2047, 66
1486987605.43, 35, 19601.2123146, 5304.77891096, 2047, 66
1486987605.53, 0, 13117.6941553, 5183.00548868, 2047, 66
1486987605.63, 13, 3005.87084149, 5183.00548868, 2047, 66
1486987605.73, 22, 7755.86202544, 5183.00548868, 2047, 66
1486987605.83, 32, 18976.1408385, 5183.00548868, 2047, 66
1486987605.94, 44, 40110.9841684, 5183.00548868, 2047, 66
1486987606.04, 0, 18794.7384521, 6361.18459615, 2047, 66
1486987606.14, 18, 14409.0056285, 6361.18459615, 717, 66
1486987606.24, 24, 5556.03282617, 6361.18459615, 2047, 67
1486987606.34, 31, 11235.7701276, 6361.18459615, 2047, 67
1486987606.44, 38, 22289.1347724, 6361.18459615, 2047, 67
1486987606.55, 0, 12881.1782588, 4947.79414615, 2047, 67
1486987606.65, 10, 40381.2027604, 4947.79414615, 2047, 67
1486987606.75, 19, 15848.3265622, 4947.79414615, 0, 67
1486987606.85, 26, 9758.18939845, 4947.79414615, 2047, 67
1486987606.95, 32, 3206.84795657, 4947.79414615, 2047, 67
1486987607.06, 0, 40594.6481665, 4838.48085215, 2047, 67
1486987607.16, 5, 18760.3053435, 4838.48085215, 4, 67
1486987607.26, 12, 6411.68797287, 4838.48085215, 2047, 67
1486987607.36, 19, 2515.09507338, 4838.48085215, 2047, 67
1486987607.46, 32, 18784.6824123, 4838.48085215, 2047, 67
1486987607.56, 0, 2137.2850844, 4005.26904466, 2047, 67
1486987607.67, 7, 9738.46885402, 4005.26904466, 2047, 67
1486987607.77, 14, 2383.52019242, 4005.26904466, 2047, 67
1486987607.87, 19, 18796.1759082, 4005.26904466, 2047, 67
1486987607.97, 27, 1134.14954936, 4005.26904466, 2047, 67
1486987608.07, 0, 1707.11715592, 4123.24864513, 2047, 67
1486987608.18, 10, 40541.0755526, 4123.24864513, 9, 67
1486987608.28, 16, 1542.5752269, 4123.24864513, 2047, 67
1486987608.38, 27, 2963.53463245, 4123.24864513, 2047, 67
1486987608.48, 38, 14070.7660598, 4123.24864513, 2047, 67
1486987608.58, 0, 9771.7693837, 4828.74630286, 2047, 67
1486987608.69, 10, 9776.43408386, 4828.74630286, 2047, 67
1486987608.79, 17, 6415.03523884, 4828.74630286, 2047, 67
1486987608.89, 23, 2416.82810979, 4828.74630286, 2047, 67
1486987608.99, 33, 18743.1360586, 4828.74630286, 2047, 67
1486987609.09, 0, 1920.37507326, 4947.98639235, 2047, 67
1486987609.19, 4, 1069.86139166, 4947.98639235, 1057, 67
1486987609.3, 13, 9779.93553265, 4947.98639235, 2047, 67
1486987609.4, 25, 6411.52070126, 4947.98639235, 2047, 67
1486987609.5, 34, 13292.2278111, 4947.98639235, 2047, 67
1486987609.6, 0, 6424.59414948, 5301.34202174, 2047, 67
1486987609.7, 13, 4774.35648373, 5301.34202174, 2047, 67
1486987609.81, 24, 6424.09033877, 5301.34202174, 2047, 67
1486987609.91, 35, 40587.9438481, 5301.34202174, 2047, 67
1486987610.01, 54, 6420.06269592, 5301.34202174, 2047, 67
1486987610.11, 0, 6423.41871406, 7775.86584427, 2047, 67
1486987610.21, 11, 9791.23505976, 7775.86584427, 2047, 68
1486987610.31, 23, 2126.83467184, 7775.86584427, 2047, 68
1486987610.42, 35, 18557.7286113, 7775.86584427, 0, 68
1486987610.52, 45, 12698.8063866, 7775.86584427, 8, 68
1486987610.62, 0, 6341.86622626, 6961.71910598, 2047, 68
1486987610.72, 13, 18540.9279517, 6961.71910598, 2047, 68
1486987610.82, 28, 61841.9728234, 6961.71910598, 2047, 68
1486987610.93, 38, 6346.45181283, 6961.71910598, 2047, 68
1486987611.03, 59, 18472.6398076, 6961.71910598, 2047, 68
1486987611.13, 0, 6338.59486227, 8834.63536425, 2047, 68
1486987611.23, 12, 9598.50023434, 8834.63536425, 2047, 68
1486987611.33, 30, 9669.87999213, 8834.63536425, 2047, 68
1486987611.43, 44, 18529.7444017, 8834.63536425, 0, 68
1486987611.54, 57, 6341.21168335, 8834.63536425, 2047, 68
1486987611.64, 0, 12578.564848, 8722.00874884, 2047, 68
1486987611.74, 15, 6350.55169384, 8722.00874884, 2047, 68
1486987611.84, 28, 27063.0987777, 8722.00874884, 840, 68
1486987611.94, 41, 18552.1250094, 8722.00874884, 2047, 68
1486987612.05, 55, 6350.55169384, 8722.00874884, 2047, 68
1486987612.15, 0, 134515.599343, 8128.78531798, 0, 68
1486987612.25, 11, 9639.91527418, 8128.78531798, 2047, 68
1486987612.35, 29, 6347.27136548, 8128.78531798, 2047, 68
1486987612.45, 44, 6183.57487923, 8128.78531798, 2047, 68
1486987612.55, 55, 9669.49952786, 8128.78531798, 2047, 68
1486987612.66, 0, 6350.55169384, 7782.73030695, 2047, 68
1486987612.76, 11, 8132.09357731, 7782.73030695, 2047, 68
1486987612.86, 19, 3176.09656492, 7782.73030695, 2047, 68
1486987612.96, 28, 3175.43995659, 7782.73030695, 2047, 68
1486987613.06, 41, 12900.7874016, 7782.73030695, 2047, 68
1486987613.17, 0, 2113.93722529, 5419.74330812, 2047, 68
1486987613.27, 9, 3174.08655895, 5419.74330812, 2047, 68
1486987613.37, 19, 18557.7286113, 5419.74330812, 2047, 68
1486987613.47, 26, 5623.1552454, 5419.74330812, 10, 68
1486987613.57, 33, 2114.99238376, 5419.74330812, 2047, 68
1486987613.67, 0, 3174.94767847, 4949.02663387, 2047, 68
1486987613.78, 10, 10456.5374633, 4949.02663387, 2047, 68
1486987613.88, 15, 7551.15836047, 4949.02663387, 2047, 68
1486987613.98, 23, 1587.17652301, 4949.02663387, 2047, 68
1486987614.08, 37, 5559.67785721, 4949.02663387, 2047, 68
1486987614.18, 0, 6341.86622626, 5180.37213846, 2047, 68
1486987614.29, 9, 1117.02998018, 5180.37213846, 2047, 69
1486987614.39, 19, 6002.49126835, 5180.37213846, 2047, 69
1486987614.49, 26, 3136.13393905, 5180.37213846, 2047, 69
1486987614.59, 34, 2093.855434, 5180.37213846, 2047, 69
1486987614.69, 0, 18375.9533423, 4594.76743565, 2047, 69
1486987614.8, 3, 2091.37867944, 4594.76743565, 2047, 69
1486987614.9, 11, 6276.91364646, 4594.76743565, 2047, 69
1486987615.0, 20, 9549.64056732, 4594.76743565, 2047, 69
1486987615.1, 25, 457653.631285, 4594.76743565, 1070, 69
1486987615.2, 0, 1567.85689223, 3652.52462903, 2047, 69
1486987615.3, 13, 18308.8728302, 3652.52462903, 2047, 69
1486987615.41, 22, 16168.4210526, 3652.52462903, 8, 69
1486987615.51, 28, 3133.65465534, 3652.52462903, 2047, 69
1486987615.61, 35, 3404.63260556, 3652.52462903, 2047, 69
1486987615.71, 0, 104935.952178, 5301.19808748, 1910, 69
1486987615.81, 9, 4178.24172461, 5301.19808748, 0, 69
1486987615.92, 17, 2088.42849495, 5301.19808748, 2047, 69
1486987616.02, 25, 6143.69281536, 5301.19808748, 2047, 69
1486987616.12, 29, 6263.15655343, 5301.19808748, 2047, 69
1486987616.22, 0, 3130.38161716, 4483.79175505, 2047, 69
1486987616.32, 8, 30397.0315399, 4483.79175505, 2047, 69
1486987616.42, 8, 30397.0315399, 4483.79175505, 2047, 69
1486987616.53, 15, 9514.88636804, 4483.79175505, 2047, 69
1486987616.63, 22, 4674.37614121, 4483.79175505, 0, 69
1486987616.73, 0, 6283.9755555, 3306.21522962, 2047, 69
1486987616.83, 7, 18310.2369245, 3306.21522962, 2047, 69
1486987616.93, 18, 6277.55498225, 3306.21522962, 2047, 69
1486987617.03, 23, 3131.81771842, 3306.21522962, 2047, 69
1486987617.14, 28, 783.933447317, 3306.21522962, 2047, 69
1486987617.24, 0, 1714.1422314, 3888.13861245, 2047, 69
1486987617.34, 5, 392587.859425, 3888.13861245, 2047, 69
1486987617.44, 11, 1568.42723304, 3888.13861245, 2047, 69
1486987617.54, 19, 14548.898887, 3888.13861245, 2047, 69
1486987617.65, 26, 39346.7819404, 3888.13861245, 8, 69
1486987617.75, 0, 9534.45065177, 3534.18665343, 2047, 69
1486987617.85, 6, 35254.626309, 3534.18665343, 2047, 69
1486987617.95, 13, 61671.2672522, 3534.18665343, 0, 69
1486987618.05, 14, 956.316686512, 3534.18665343, 2047, 69
1486987618.15, 20, 1913.27364733, 3534.18665343, 2047, 69
1486987618.26, 0, 8780.90610262, 2945.59541099, 2047, 70
1486987618.36, 1, 671.178330903, 2945.59541099, 2047, 70
1486987618.46, 7, 1552.99559555, 2945.59541099, 2047, 70
1486987618.56, 13, 5845.16589369, 2945.59541099, 2047, 70
1486987618.66, 18, 2873.71375117, 2945.59541099, 2047, 70
1486987618.77, 0, 1144.26725643, 2827.93842005, 2047, 70
1486987618.87, 5, 30754.5989238, 2827.93842005, 2047, 70
1486987618.97, 8, 12376.4919172, 2827.93842005, 2047, 70
1486987619.07, 14, 2329.10336723, 2827.93842005, 2047, 70
1486987619.17, 23, 66746.3335144, 2827.93842005, 2047, 70
1486987619.28, 0, 18186.9311034, 3417.06985851, 2047, 70
1486987619.38, 7, 1325.03032754, 3417.06985851, 2047, 70
1486987619.48, 13, 7379.9585598, 3417.06985851, 2047, 70
1486987619.58, 17, 2476.54557364, 3417.06985851, 2047, 70
1486987619.68, 23, 4130.28133508, 3417.06985851, 2047, 70
1486987619.78, 0, 139557.069847, 3299.39125598, 2047, 70
1486987619.89, 3, 1031.44358454, 3299.39125598, 2047, 70
1486987619.99, 8, 2477.19460936, 3299.39125598, 2047, 70
1486987620.09, 13, 5197.09017087, 3299.39125598, 2047, 70
1486987620.19, 14, 547.535022992, 3299.39125598, 2047, 70
1486987620.29, 0, 3097.43770717, 2120.47923499, 2047, 70
1486987620.4, 3, 5573.04186131, 2120.47923499, 2047, 70
1486987620.5, 4, 587.48721087, 2120.47923499, 2047, 70
1486987620.6, 7, 8556.80512517, 2120.47923499, 2047, 70
1486987620.7, 11, 5016.73879317, 2120.47923499, 2047, 70
1486987620.8, 0, 5366.64191816, 2119.75883543, 2047, 70
1486987620.91, 8, 1278.68801282, 2119.75883543, 2047, 70
1486987621.01, 15, 11465.8953065, 2119.75883543, 2047, 70
1486987621.11, 17, 1279.6534272, 2119.75883543, 2047, 70
1486987621.21, 29, 6190.74008766, 2119.75883543, 2047, 70
1486987621.31, 0, 2876.87589259, 4005.07406671, 2047, 70
1486987621.41, 3, 1549.26558659, 4005.07406671, 2047, 70
1486987621.52, 9, 2180.1536469, 4005.07406671, 2047, 70
1486987621.62, 15, 3284.94666774, 4005.07406671, 2047, 70
1486987621.72, 22, 18078.5640724, 4005.07406671, 18, 70
1486987621.82, 0, 3100.2901476, 3534.35375806, 2047, 70
1486987621.92, 8, 38019.8019802, 3534.35375806, 2047, 70
1486987622.03, 14, 26736.2924282, 3534.35375806, 8, 70
1486987622.13, 23, 6216.26406981, 3534.35375806, 2047, 70
1486987622.23, 29, 6212.33569262, 3534.35375806, 2047, 71
1486987622.33, 0, 384600.938967, 4829.75213204, 0, 71
1486987622.43, 8, 1760.35757263, 4829.75213204, 2047, 71
1486987622.53, 21, 4580.45998434, 4829.75213204, 2047, 71
1486987622.64, 24, 7004.50322066, 4829.75213204, 6, 71
1486987622.74, 28, 4586.78611422, 4829.75213204, 2047, 71
1486987622.84, 0, 6143.07853822, 4482.11054014, 2047, 71
1486987622.94, 3, 1536.29765767, 4482.11054014, 8, 71
1486987623.04, 9, 2048.75120878, 4482.11054014, 2047, 71
1486987623.15, 15, 18531.1416076, 4482.11054014, 2047, 71
1486987623.25, 20, 19224.0300375, 4482.11054014, 710, 71
1486987623.35, 0, 669.308386781, 2473.19779974, 2047, 71
1486987623.45, 6, 2010.7837442, 2473.19779974, 2047, 71
1486987623.55, 11, 26809.2069379, 2473.19779974, 5, 71
1486987623.66, 12, 1128.3332109, 2473.19779974, 2047, 71
1486987623.76, 18, 7252.33865494, 2473.19779974, 2047, 71
1486987623.86, 0, 8342.44203809, 2591.99168537, 7, 71
1486987623.96, 5, 3061.36176786, 2591.99168537, 2047, 71
1486987624.06, 11, 68724.8322148, 2591.99168537, 2047, 71
1486987624.16, 15, 17889.066822, 2591.99168537, 8, 71
1486987624.27, 21, 3689.53610569, 2591.99168537, 2047, 71
1486987624.37, 0, 2614.49589889, 3770.29328277, 2047, 71
1486987624.47, 4, 9308.03317805, 3770.29328277, 7, 71
1486987624.57, 6, 797.551786021, 3770.29328277, 2047, 71
1486987624.67, 12, 15735.6895889, 3770.29328277, 2047, 71
1486987624.78, 17, 9308.03317805, 3770.29328277, 5, 71
1486987624.88, 0, 3322.7873773, 2827.88810552, 2047, 71
1486987624.98, 7, 6126.23392163, 2827.88810552, 2047, 71
1486987625.08, 14, 17942.6151712, 2827.88810552, 6, 71
1486987625.18, 21, 17844.9027011, 2827.88810552, 2047, 71
1486987625.28, 25, 56122.402375, 2827.88810552, 0, 71
1486987625.39, 0, 17921.6801575, 3538.90971681, 8, 71
1486987625.49, 4, 2301.92107753, 3538.90971681, 2047, 71
1486987625.59, 14, 2611.52317599, 3538.90971681, 2047, 71
1486987625.69, 18, 25883.0963665, 3538.90971681, 1, 71
1486987625.79, 28, 6119.9790821, 3538.90971681, 2047, 71
1486987625.9, 0, 1395.67372946, 4122.22204022, 2047, 71
1486987626.0, 3, 990.931780702, 4122.22204022, 8, 71
1486987626.1, 8, 798.902549232, 4122.22204022, 0, 71
1486987626.2, 17, 2609.83146962, 4122.22204022, 2047, 71
1486987626.3, 23, 10112.747922, 4122.22204022, 1136, 72
1486987626.4, 0, 981.191435336, 2951.85600153, 2047, 72
1486987626.51, 10, 3026.34009383, 2951.85600153, 2047, 72
