1486735009.01, 63281, 16642.513713, 0.0, 10, 22
1486735009.02, 63286, 33054.4720915, 0.0, 10, 22
1486735009.03, 63290, 32222.3679035, 0.0, 10, 22
1486735009.05, 63297, 70844.6238109, 0.0, 10, 22
1486735009.06, 63303, 33628.8998358, 0.0, 10, 22
1486735009.07, 63307, 32104.5068583, 0.0, 10, 22
1486735009.08, 63315, 62902.4827233, 0.0, 0, 22
1486735009.09, 63320, 21756.3739377, 0.0, 10, 22
1486735009.1, 63329, 32243.5056416, 0.0, 10, 22
1486735009.12, 63334, 32121.2913345, 0.0, 10, 22
1486735009.13, 63342, 688403.361345, 0.0, 10, 22
1486735009.14, 63349, 60922.1616262, 0.0, 10, 22
1486735009.15, 63357, 33482.2888283, 0.0, 10, 22
1486735009.16, 63363, 33386.7681022, 0.0, 10, 22
1486735009.18, 63369, 21787.2340426, 0.0, 10, 22
1486735009.19, 63373, 16740.0040869, 0.0, 10, 22
1486735009.2, 63380, 62170.5034151, 0.0, 10, 22
1486735009.21, 63384, 33670.3658035, 0.0, 0, 22
1486735009.22, 63391, 32054.2585105, 0.0, 10, 22
1486735009.23, 63397, 33201.8373413, 0.0, 10, 22
1486735009.25, 63403, 33201.8373413, 0.0, 10, 22
1486735009.26, 63407, 13402.410427, 0.0, 10, 22
1486735009.27, 63411, 8200.2002002, 0.0, 0, 22
1486735009.28, 63416, 63291.2696369, 0.0, 10, 22
1486735009.29, 63423, 33523.3938071, 0.0, 10, 22
1486735009.3, 63431, 63750.9727626, 0.0, 10, 22
1486735009.32, 63437, 33260.2517255, 0.0, 10, 22
1486735009.33, 63439, 16675.2612295, 0.0, 10, 22
1486735009.34, 63444, 16657.1777145, 0.0, 10, 22
1486735009.35, 63449, 61347.978033, 0.0, 10, 22
1486735009.36, 63453, 22172.5009022, 0.0, 10, 22
1486735009.37, 63457, 32171.7502291, 0.0, 10, 22
1486735009.39, 63466, 64100.1564945, 0.0, 0, 22
1486735009.4, 63472, 32188.6051081, 0.0, 0, 22
1486735009.41, 63475, 32362.3913616, 0.0, 10, 22
1486735009.42, 63481, 33355.0488599, 0.0, 10, 22
1486735009.43, 63485, 16433.2998997, 0.0, 10, 22
1486735009.44, 63491, 68115.2993348, 0.0, 10, 22
1486735009.45, 63497, 32315.581854, 0.0, 10, 22
1486735009.47, 63503, 32000.0, 0.0, 10, 22
1486735009.48, 63514, 70905.9434507, 0.0, 10, 22
1486735009.49, 63520, 71172.8931364, 0.0, 0, 22
1486735009.5, 63526, 33500.5452563, 0.0, 0, 22
1486735009.51, 63532, 33500.5452563, 0.0, 10, 22
1486735009.52, 63537, 33260.2517255, 0.0, 10, 22
1486735009.53, 63542, 16686.5833786, 0.0, 10, 22
1486735009.55, 63545, 16713.8193689, 0.0, 10, 22
1486735009.56, 63552, 61347.978033, 0.0, 0, 22
1486735009.57, 63557, 70519.3687231, 0.0, 10, 22
1486735009.58, 63561, 16708.1378748, 0.0, 10, 22
1486735009.59, 63566, 33707.3103827, 0.0, 10, 22
1486735009.6, 63573, 33152.5698098, 0.0, 10, 22
1486735009.62, 63579, 33391.3043478, 0.0, 0, 22
1486735009.63, 63584, 33170.4683493, 0.0, 0, 22
1486735009.64, 63587, 16713.8193689, 0.0, 10, 22
1486735009.65, 63594, 32150.7064364, 0.0, 11, 22
1486735009.66, 63599, 12981.8815699, 0.0, 10, 22
1486735009.67, 63604, 33615.1005334, 0.0, 10, 22
1486735009.69, 63609, 32311.333158, 0.0, 10, 22
1486735009.7, 63614, 16736.584037, 0.0, 10, 22
1486735009.71, 63618, 16699.055514, 0.0, 10, 22
1486735009.72, 63625, 66746.3335144, 0.0, 10, 22
1486735009.73, 63633, 62186.2348178, 0.0, 10, 22
1486735009.74, 63639, 72282.3529412, 0.0, 10, 22
1486735009.76, 63643, 70661.2995975, 0.0, 10, 22
1486735009.77, 63648, 63080.0821355, 0.0, 0, 22
1486735009.78, 63649, 33112.3686338, 0.0, 10, 22
1486735009.79, 63654, 16709.2738646, 0.0, 10, 22
1486735009.8, 63658, 21779.5108118, 0.0, 10, 22
1486735009.81, 63666, 61286.7830424, 0.0, 10, 22
1486735009.83, 63671, 13006.6155067, 0.0, 10, 22
1486735009.84, 63674, 33592.1268453, 0.0, 10, 22
1486735009.85, 63682, 33450.3879134, 0.0, 0, 22
1486735009.86, 63688, 32222.3679035, 0.0, 10, 22
1486735009.87, 63693, 16667.3448627, 0.0, 10, 22
1486735009.88, 63698, 16721.7799551, 0.0, 10, 22
1486735009.9, 63704, 49498.489426, 0.0, 10, 22
1486735009.91, 63712, 32150.7064364, 0.0, 10, 22
1486735009.92, 63717, 32349.6116888, 0.0, 10, 22
1486735009.93, 63724, 33711.9341564, 0.0, 10, 22
1486735009.94, 63730, 33560.0163867, 0.0, 0, 22
1486735009.95, 63736, 68323.6030025, 0.0, 10, 22
1486735009.97, 63740, 10991.0554562, 0.0, 10, 22
1486735009.98, 63745, 32087.7399138, 0.0, 10, 22
1486735009.99, 63753, 32175.9622938, 0.0, 10, 22
1486735010.0, 63761, 63618.9490034, 0.0, 10, 22
1486735010.01, 63767, 33744.3361252, 0.0, 10, 22
1486735010.03, 63773, 33023.3808116, 0.0, 10, 22
1486735010.04, 63777, 16411.3522538, 0.0, 10, 22
1486735010.05, 63781, 33165.9919028, 0.0, 10, 22
1486735010.06, 63784, 16340.4255319, 0.0, 10, 22
1486735010.07, 63791, 32307.0855791, 0.0, 10, 22
1486735010.08, 63798, 33615.1005334, 0.0, 10, 22
1486735010.1, 63803, 32004.1672093, 0.0, 0, 22
1486735010.11, 63807, 33674.9794464, 0.0, 0, 22
1486735010.12, 63813, 33633.5021213, 0.0, 0, 22
1486735010.13, 63817, 16500.6042702, 0.0, 10, 22
1486735010.14, 63823, 33674.9794464, 0.0, 10, 22
1486735010.15, 63829, 34285.7142857, 0.0, 0, 22
1486735010.16, 63837, 22254.8220592, 0.0, 10, 22
1486735010.17, 63842, 11001.3877076, 0.0, 10, 22
1486735010.19, 63847, 71255.4363584, 0.0, 0, 22
1486735010.2, 63853, 32209.6985583, 0.0, 0, 22
1486735010.21, 63859, 32117.0935703, 0.0, 10, 22
1486735010.22, 63864, 33523.3938071, 0.0, 10, 22
1486735010.23, 63870, 33730.4419435, 0.0, 10, 22
1486735010.24, 63879, 33500.5452563, 0.0, 10, 22
1486735010.26, 63884, 16680.9203828, 0.0, 10, 22
1486735010.27, 63889, 67572.1748694, 0.0, 10, 22
1486735010.28, 63895, 32083.5509138, 0.0, 10, 22
1486735010.29, 63901, 71441.8604651, 0.0, 10, 22
1486735010.3, 63906, 33628.8998358, 0.0, 0, 22
1486735010.31, 63910, 22154.5118543, 0.0, 10, 22
1486735010.33, 63920, 33242.2561883, 0.0, 10, 22
1486735010.34, 63926, 33130.22378, 0.0, 0, 22
1486735010.35, 63931, 33001.2085404, 0.0, 0, 22
1486735010.36, 63936, 33537.1179039, 0.0, 10, 22
1486735010.37, 63940, 33707.3103827, 0.0, 10, 22
1486735010.38, 63945, 16321.9764893, 0.0, 0, 22
1486735010.39, 63950, 32908.4092126, 0.0, 10, 22
1486735010.41, 63957, 33500.5452563, 0.0, 10, 22
1486735010.42, 63967, 33532.5419566, 0.0, 10, 22
1486735010.43, 63969, 9525.21220108, 0.0, 10, 22
1486735010.44, 63974, 33541.6951003, 0.0, 10, 22
1486735010.45, 63980, 33018.9439742, 0.0, 10, 22
1486735010.46, 63983, 32572.5646123, 0.0, 10, 22
1486735010.48, 63985, 71754.7445255, 0.0, 0, 22
1486735010.49, 63992, 71255.4363584, 0.0, 10, 22
1486735010.5, 64001, 33573.7704918, 0.0, 10, 22
1486735010.51, 64005, 61286.7830424, 0.0, 10, 22
1486735010.52, 64008, 32930.4569208, 0.0, 10, 22
1486735010.53, 64013, 16648.1506571, 0.0, 10, 22
1486735010.55, 64018, 22254.8220592, 0.0, 10, 22
1486735010.56, 64023, 32400.7910349, 0.0, 10, 22
1486735010.57, 64028, 32260.4358099, 0.0, 0, 22
1486735010.58, 64037, 73713.2573485, 0.0, 10, 22
1486735010.59, 64043, 72282.3529412, 0.0, 10, 22
1486735010.6, 64047, 63900.1560062, 0.0, 10, 22
1486735010.62, 64053, 33688.8279644, 0.0, 10, 22
1486735010.63, 64056, 8281.43954711, 0.0, 10, 22
1486735010.64, 64060, 63569.5809622, 0.0, 0, 22
1486735010.65, 64067, 32150.7064364, 0.0, 10, 22
1486735010.66, 64071, 16318.7250996, 0.0, 10, 22
1486735010.67, 64079, 32311.333158, 0.0, 10, 22
1486735010.69, 64083, 33762.8795164, 0.0, 10, 22
1486735010.7, 64087, 33578.3576991, 0.0, 10, 22
1486735010.71, 64092, 16625.6257611, 0.0, 0, 22
1486735010.72, 64096, 33615.1005334, 0.0, 10, 22
1486735010.73, 64100, 16313.3089944, 0.0, 10, 22
1486735010.74, 64104, 32260.4358099, 0.0, 10, 22
1486735010.76, 64113, 70742.6597582, 0.0, 10, 22
1486735010.77, 64119, 33665.7534247, 0.0, 10, 22
1486735010.78, 64122, 33076.7160162, 0.0, 10, 22
1486735010.79, 64126, 33651.9238669, 0.0, 10, 22
1486735010.8, 64132, 66367.8098839, 0.0, 10, 22
1486735010.81, 64137, 10989.0896083, 0.0, 10, 22
1486735010.83, 64142, 32383.7132692, 0.0, 10, 22
1486735010.84, 64151, 63487.4709377, 0.0, 10, 22
1486735010.85, 64155, 11011.2460236, 0.0, 10, 22
1486735010.86, 64162, 16624.5011161, 0.0, 10, 22
1486735010.87, 64167, 33555.434189, 0.0, 0, 22
1486735010.88, 64172, 16652.6629625, 0.0, 0, 22
1486735010.89, 64178, 33134.6905757, 0.0, 10, 22
1486735010.91, 64182, 32345.3540405, 0.0, 10, 22
1486735010.92, 64186, 67331.5068493, 0.0, 10, 22
1486735010.93, 64194, 66583.5816852, 0.0, 10, 22
1486735010.94, 64199, 16484.0029512, 0.0, 0, 22
1486735010.95, 64204, 22337.7567715, 0.0, 10, 22
1486735010.96, 64209, 67257.7996716, 0.0, 10, 22
1486735010.98, 64215, 22311.3935542, 0.0, 10, 22
1486735010.99, 64216, 16584.1149875, 0.0, 10, 22
1486735011.0, 64221, 32328.3346488, 0.0, 10, 22
1486735011.01, 64231, 70987.8682842, 0.0, 10, 22
1486735011.02, 64236, 33670.3658035, 0.0, 10, 22
1486735011.04, 64242, 33651.9238669, 0.0, 10, 22
1486735011.05, 64247, 33041.1400914, 0.0, 10, 22
1486735011.06, 64251, 16657.1777145, 0.0, 10, 22
1486735011.07, 64257, 16304.6506999, 0.0, 10, 22
1486735011.08, 64261, 16334.995015, 0.0, 10, 22
1486735011.09, 64268, 72817.7777778, 0.0, 10, 22
1486735011.11, 64270, 7339.18652571, 0.0, 10, 22
1486735011.12, 64279, 33090.076747, 0.0, 10, 22
1486735011.13, 64283, 32970.217333, 0.0, 0, 22
1486735011.14, 64288, 33005.6406124, 0.0, 10, 22
1486735011.15, 64293, 33560.0163867, 0.0, 10, 22
1486735011.16, 64298, 16281.9663442, 0.0, 10, 22
1486735011.18, 64307, 64100.1564945, 0.0, 10, 22
1486735011.19, 64310, 32860.0080225, 0.0, 10, 22
1486735011.2, 64316, 31987.5048809, 0.0, 10, 22
1486735011.21, 64320, 16640.2600041, 0.0, 10, 22
1486735011.22, 64326, 33183.9049419, 0.0, 0, 22
1486735011.23, 64331, 32413.6111844, 0.0, 10, 22
1486735011.25, 64336, 71008.3790812, 0.0, 10, 22
1486735011.26, 64344, 33596.7190704, 0.0, 10, 22
1486735011.27, 64353, 33001.2085404, 0.0, 0, 22
1486735011.28, 64361, 63226.1384101, 0.0, 10, 22
1486735011.29, 64368, 33018.9439742, 0.0, 10, 22
1486735011.3, 64373, 33688.8279644, 0.0, 10, 22
1486735011.32, 64378, 16286.2823062, 0.0, 10, 22
1486735011.33, 64385, 32260.4358099, 0.0, 10, 22
1486735011.34, 64390, 32307.0855791, 0.0, 10, 22
1486735011.35, 64400, 70076.9888794, 0.0, 0, 22
1486735011.36, 64404, 16307.8964831, 0.0, 0, 22
1486735011.37, 64405, 10987.1244635, 0.0, 0, 22
1486735011.38, 64409, 16288.4411453, 0.0, 10, 22
1486735011.4, 64413, 32362.3913616, 0.0, 10, 22
1486735011.41, 64419, 33183.9049419, 0.0, 10, 22
1486735011.42, 64425, 33023.3808116, 0.0, 10, 22
1486735011.43, 64432, 682666.666667, 0.0, 0, 22
1486735011.44, 64441, 70824.2074928, 0.0, 10, 22
1486735011.45, 64447, 33688.8279644, 0.0, 10, 22
1486735011.47, 64453, 63900.1560062, 0.0, 10, 22
1486735011.48, 64455, 8287.02454815, 0.0, 10, 22
1486735011.49, 64459, 16750.2726281, 0.0, 10, 22
1486735011.5, 64464, 33036.698481, 0.0, 10, 22
1486735011.51, 64469, 10976.8189736, 0.0, 10, 22
1486735011.52, 64476, 32222.3679035, 0.0, 10, 22
1486735011.54, 64477, 10921.2105053, 0.0, 10, 22
1486735011.55, 64483, 33748.9700632, 0.0, 0, 22
1486735011.56, 64487, 63883.54562, 0.0, 10, 22
1486735011.57, 64492, 33656.5324569, 0.0, 10, 22
1486735011.58, 64495, 16393.8363018, 0.0, 0, 22
1486735011.59, 64501, 33148.0981926, 0.0, 10, 22
1486735011.61, 64507, 66728.2106978, 0.0, 10, 22
1486735011.62, 64511, 11017.1694984, 0.0, 10, 22
1486735011.63, 64517, 59868.453106, 0.0, 10, 22
1486735011.64, 64520, 32328.3346488, 0.0, 10, 22
1486735011.65, 64522, 16349.1218733, 0.0, 10, 22
1486735011.66, 64529, 32987.9194631, 0.0, 0, 22
1486735011.68, 64533, 33350.5224589, 0.0, 10, 22
1486735011.69, 64540, 112527.472527, 0.0, 10, 22
1486735011.7, 64545, 63553.1419705, 0.0, 10, 22
1486735011.71, 64548, 16353.4735161, 0.0, 10, 22
1486735011.72, 64552, 33555.434189, 0.0, 10, 22
1486735011.73, 64554, 16689.9830221, 0.0, 10, 22
1486735011.75, 64556, 10995.4811865, 0.0, 10, 22
1486735011.76, 64560, 33482.2888283, 0.0, 10, 22
1486735011.77, 64563, 10980.7425942, 0.0, 10, 22
1486735011.78, 64572, 62502.543235, 0.0, 10, 22
1486735011.79, 64577, 63950.039032, 0.0, 10, 22
1486735011.8, 64581, 13210.0623522, 0.0, 10, 22
1486735011.82, 64586, 33318.8720174, 0.0, 266, 22
1486735011.83, 64592, 33206.3234698, 0.0, 10, 22
1486735011.84, 64599, 32154.9129923, 0.0, 13, 22
1486735011.85, 64604, 16327.3983524, 0.0, 10, 22
1486735011.86, 64612, 63553.1419705, 0.0, 10, 22
1486735011.88, 64619, 16349.1218733, 0.0, 10, 22
1486735011.89, 64624, 33786.0874347, 0.0, 10, 22
1486735011.9, 64630, 66135.6297094, 0.0, 0, 22
1486735011.91, 64635, 33130.22378, 0.0, 10, 22
1486735011.92, 64640, 33005.6406124, 0.0, 11, 22
1486735011.93, 64647, 61857.5383841, 0.0, 10, 22
1486735011.95, 64656, 63916.7750325, 0.0, 10, 22
1486735011.96, 64662, 33482.2888283, 0.0, 10, 22
1486735011.97, 64667, 71441.8604651, 0.0, 10, 22
1486735011.98, 64672, 33023.3808116, 0.0, 10, 22
1486735011.99, 64677, 33201.8373413, 0.0, 10, 22
1486735012.0, 64682, 13020.397351, 0.0, 0, 22
1486735012.02, 64684, 33206.3234698, 0.0, 10, 22
1486735012.03, 64690, 33670.3658035, 0.0, 10, 22
1486735012.04, 64699, 33518.8216039, 0.0, 10, 22
1486735012.05, 64706, 33242.2561883, 0.0, 10, 22
1486735012.06, 64712, 33255.7510149, 0.0, 10, 22
1486735012.07, 64717, 33165.9919028, 0.0, 10, 22
1486735012.09, 64720, 11021.1220234, 0.0, 10, 22
1486735012.1, 64726, 32222.3679035, 0.0, 10, 22
1486735012.11, 64734, 33541.6951003, 0.0, 0, 22
1486735012.12, 64744, 64167.1018277, 0.0, 0, 22
1486735012.13, 64749, 32033.3680918, 0.0, 0, 22
1486735012.14, 64753, 16344.7725459, 0.0, 10, 22
1486735012.15, 64757, 33767.5185491, 0.0, 10, 22
1486735012.17, 64764, 16649.2785042, 0.0, 10, 22
1486735012.18, 64769, 33386.7681022, 0.0, 10, 22
1486735012.19, 64772, 32311.333158, 0.0, 10, 22
1486735012.2, 64777, 346629.055007, 0.0, 10, 22
1486735012.21, 64782, 16425.6115493, 0.0, 0, 22
1486735012.22, 64787, 33592.1268453, 0.0, 10, 22
1486735012.24, 64792, 33076.7160162, 0.0, 10, 22
1486735012.25, 64798, 33094.5327229, 0.0, 10, 22
1486735012.26, 64805, 61857.5383841, 0.0, 10, 22
1486735012.27, 64810, 32142.2966257, 0.0, 10, 22
1486735012.28, 64817, 199480.519481, 0.0, 10, 22
1486735012.3, 64824, 21706.4122946, 0.0, 10, 22
1486735012.31, 64831, 64234.1871406, 0.0, 10, 22
1486735012.32, 64837, 16674.1298596, 0.0, 10, 22
1486735012.33, 64845, 67129.1996722, 0.0, 10, 22
1486735012.34, 64851, 32260.4358099, 0.0, 10, 22
1486735012.35, 64857, 33242.2561883, 0.0, 10, 22
1486735012.37, 64864, 32222.3679035, 0.0, 10, 22
1486735012.38, 64875, 64520.8716198, 0.0, 0, 22
1486735012.39, 64882, 33688.8279644, 0.0, 0, 22
1486735012.4, 64885, 16694.5180355, 0.0, 0, 22
1486735012.41, 64890, 33688.8279644, 0.0, 10, 22
1486735012.42, 64894, 32188.6051081, 0.0, 10, 22
1486735012.43, 64900, 32948.1163695, 0.0, 10, 22
1486735012.45, 64905, 33165.9919028, 0.0, 10, 22
1486735012.46, 64914, 70824.2074928, 0.0, 10, 22
1486735012.47, 64920, 32184.3897328, 0.0, 10, 22
1486735012.48, 64926, 33748.9700632, 0.0, 10, 22
1486735012.49, 64931, 33596.7190704, 0.0, 10, 22
1486735012.5, 64936, 16455.3063274, 0.0, 10, 22
1486735012.52, 64941, 16717.2301204, 0.0, 10, 22
1486735012.53, 64947, 32205.4776569, 0.0, 10, 22
1486735012.54, 64952, 787692.307692, 0.0, 10, 22
1486735012.55, 64959, 33725.8130918, 0.0, 10, 22
1486735012.56, 64963, 32016.6753517, 0.0, 10, 22
1486735012.58, 64966, 16730.8870583, 0.0, 10, 22
1486735012.59, 64972, 13378.3342406, 0.0, 10, 22
1486735012.6, 64978, 64167.1018277, 0.0, 0, 22
1486735012.61, 64985, 61286.7830424, 0.0, 10, 22
1486735012.62, 64987, 16470.7459286, 0.0, 10, 22
1486735012.63, 64990, 10999.4181623, 0.0, 10, 22
1486735012.64, 64994, 13285.0424347, 0.0, 10, 22
1486735012.66, 65001, 33879.2390405, 0.0, 10, 22
1486735012.67, 65006, 33725.8130918, 0.0, 10, 22
1486735012.68, 65007, 16340.4255319, 0.0, 10, 22
1486735012.69, 65012, 61424.643839, 0.0, 10, 22
1486735012.7, 65015, 6572.35311422, 0.0, 10, 22
1486735012.72, 65022, 64234.1871406, 0.0, 10, 22
1486735012.73, 65027, 33786.0874347, 0.0, 0, 22
1486735012.74, 65030, 10999.4181623, 0.0, 10, 22
1486735012.75, 65035, 16744.5663283, 0.0, 10, 22
1486735012.76, 65041, 33170.4683493, 0.0, 10, 22
1486735012.77, 65046, 8193.36556093, 0.0, 10, 22
1486735012.78, 65050, 32104.5068583, 0.0, 10, 22
1486735012.8, 65057, 33578.3576991, 0.0, 10, 22
1486735012.81, 65063, 33846.5776064, 0.0, 10, 22
1486735012.82, 65070, 33183.9049419, 0.0, 10, 22
1486735012.83, 65073, 32033.3680918, 0.0, 10, 22
1486735012.84, 65078, 16736.584037, 0.0, 10, 22
1486735012.86, 65085, 32175.9622938, 0.0, 10, 22
1486735012.87, 65091, 32104.5068583, 0.0, 10, 22
1486735012.88, 65098, 33615.1005334, 0.0, 10, 22
1486735012.89, 65108, 33725.8130918, 0.0, 10, 22
1486735012.9, 65112, 11001.3877076, 0.0, 10, 22
1486735012.91, 65118, 67276.2113332, 0.0, 10, 22
1486735012.93, 65123, 31896.1713173, 0.0, 15, 22
1486735012.94, 65127, 33081.1683941, 0.0, 10, 22
1486735012.95, 65132, 32171.7502291, 0.0, 10, 22
1486735012.96, 65135, 33500.5452563, 0.0, 0, 22
1486735012.97, 65142, 33688.8279644, 0.0, 0, 22
1486735012.98, 65145, 32033.3680918, 0.0, 10, 22
1486735012.99, 65150, 32987.9194631, 0.0, 10, 22
1486735013.01, 65157, 33094.5327229, 0.0, 10, 22
1486735013.02, 65162, 16732.0261438, 0.0, 10, 22
1486735013.03, 65168, 32417.8868223, 0.0, 10, 22
1486735013.04, 65173, 32205.4776569, 0.0, 10, 22
1486735013.05, 65179, 33518.8216039, 0.0, 10, 22
1486735013.07, 65183, 13017.6386461, 0.0, 10, 22
1486735013.08, 65184, 5493.07107734, 0.0, 10, 22
1486735013.09, 65188, 13377.6060095, 0.0, 10, 22
1486735013.1, 65192, 10989.0896083, 0.0, 10, 22
1486735013.11, 65193, 5497.00277355, 0.0, 0, 22
1486735013.12, 65200, 70357.8585743, 0.0, 10, 22
1486735013.13, 65205, 32054.2585105, 0.0, 10, 22
1486735013.15, 65212, 16457.5102123, 0.0, 10, 22
1486735013.16, 65216, 16680.9203828, 0.0, 10, 22
1486735013.17, 65222, 67184.2536905, 0.0, 10, 22
1486735013.18, 65226, 32417.8868223, 0.0, 10, 22
1486735013.19, 65231, 32464.993395, 0.0, 10, 22
1486735013.21, 65235, 32379.4466403, 0.0, 10, 22
1486735013.22, 65241, 33555.434189, 0.0, 10, 22
1486735013.23, 65247, 62170.5034151, 0.0, 10, 22
1486735013.24, 65250, 9524.10478996, 0.0, 10, 22
1486735013.25, 65251, 10983.1962817, 0.0, 10, 22
1486735013.26, 65256, 16339.3391397, 0.0, 10, 22
1486735013.28, 65259, 33161.5166644, 0.0, 10, 22
1486735013.29, 65265, 32171.7502291, 0.0, 10, 22
1486735013.3, 65269, 16363.2731873, 0.0, 10, 22
1486735013.31, 65275, 16713.8193689, 0.0, 10, 22
1486735013.32, 65282, 21835.6286095, 0.0, 10, 22
1486735013.33, 65285, 33541.6951003, 0.0, 10, 22
1486735013.35, 65290, 32167.539267, 0.0, 10, 22
1486735013.36, 65293, 32417.8868223, 0.0, 10, 22
1486735013.37, 65297, 33610.5032823, 0.0, 0, 22
1486735013.38, 65302, 33541.6951003, 0.0, 10, 22
1486735013.39, 65308, 66242.5876011, 0.0, 10, 22
1486735013.41, 65312, 16379.6320981, 0.0, 10, 22
1486735013.42, 65317, 33081.1683941, 0.0, 10, 22
1486735013.43, 65321, 10958.7086418, 0.0, 10, 22
1486735013.44, 65326, 71276.1020882, 0.0, 10, 22
1486735013.45, 65331, 33578.3576991, 0.0, 10, 22
1486735013.46, 65336, 33464.0522876, 0.0, 0, 22
1486735013.47, 65340, 13288.6341516, 0.0, 10, 22
1486735013.49, 65351, 21849.2176387, 0.0, 10, 22
1486735013.5, 65354, 65852.0900322, 0.0, 10, 22
1486735013.51, 65360, 33152.5698098, 0.0, 10, 22
1486735013.52, 65364, 33314.355429, 0.0, 10, 22
1486735013.53, 65366, 10989.0896083, 0.0, 10, 22
1486735013.54, 65371, 16410.2564103, 0.0, 10, 22
1486735013.56, 65377, 63487.4709377, 0.0, 0, 22
1486735013.57, 65385, 63850.3507405, 0.0, 0, 22
1486735013.58, 65391, 71090.5409314, 0.0, 0, 22
1486735013.59, 65395, 21737.130727, 0.0, 10, 22
1486735013.6, 65400, 33098.989899, 0.0, 10, 22
1486735013.61, 65405, 33427.6387378, 0.0, 10, 22
1486735013.62, 65410, 33573.7704918, 0.0, 10, 22
1486735013.64, 65415, 32222.3679035, 0.0, 10, 22
1486735013.65, 65419, 40374.5687531, 0.0, 10, 22
1486735013.66, 65427, 33670.3658035, 0.0, 0, 22
1486735013.67, 65431, 33688.8279644, 0.0, 10, 22
1486735013.68, 65437, 21825.9325044, 0.0, 10, 22
1486735013.69, 65443, 33314.355429, 0.0, 10, 23
1486735013.71, 65449, 32171.7502291, 0.0, 10, 23
1486735013.72, 65453, 16281.9663442, 0.0, 0, 23
1486735013.73, 65457, 33036.698481, 0.0, 10, 23
1486735013.74, 65464, 66529.5073091, 0.0, 10, 23
1486735013.75, 65465, 5972.44161462, 0.0, 10, 23
1486735013.76, 65466, 10961.6413916, 0.0, 10, 23
1486735013.78, 65468, 5480.94292915, 0.0, 0, 23
1486735013.79, 65471, 65431.3099042, 0.0, 10, 23
1486735013.8, 65476, 66385.7374392, 0.0, 10, 23
1486735013.81, 65480, 32104.5068583, 0.0, 10, 23
1486735013.82, 65485, 71152.2872032, 0.0, 10, 23
1486735013.83, 65490, 16340.4255319, 0.0, 10, 23
1486735013.85, 65492, 9477.45941152, 0.0, 10, 23
1486735013.86, 65495, 10932.3843416, 0.0, 10, 23
1486735013.87, 65500, 32970.217333, 0.0, 10, 23
1486735013.88, 65503, 16597.5552104, 0.0, 10, 23
1486735013.89, 65506, 8146.65031326, 0.0, 10, 23
1486735013.9, 65512, 22532.3186944, 0.0, 10, 23
1486735013.92, 65519, 16344.7725459, 0.0, 0, 23
1486735013.93, 65521, 10930.9255882, 0.0, 10, 23
1486735013.94, 65524, 10911.5126759, 0.0, 10, 23
1486735013.95, 65528, 32899.5983936, 0.0, 10, 23
1486735013.96, 65531, 33081.1683941, 0.0, 10, 23
1486735013.98, 65536, 32087.7399138, 0.0, 10, 23
1486735013.99, 65542, 16233.5689279, 0.0, 10, 23
1486735014.0, 65550, 33578.3576991, 0.0, 10, 23
1486735014.01, 65554, 31933.4719335, 0.0, 768, 23
1486735014.02, 65559, 31867.219917, 0.0, 10, 23
1486735014.03, 65565, 32877.5919732, 0.0, 0, 23
1486735014.05, 65569, 16634.6284012, 0.0, 0, 23
1486735014.06, 65572, 10917.3293057, 0.0, 10, 23
1486735014.07, 65575, 16611.0172356, 0.0, 10, 23
1486735014.08, 65582, 31916.8831169, 0.0, 10, 23
1486735014.09, 65585, 10909.0909091, 0.0, 10, 23
1486735014.1, 65588, 32930.4569208, 0.0, 10, 23
1486735014.12, 65591, 33537.1179039, 0.0, 0, 23
1486735014.13, 65596, 33537.1179039, 0.0, 10, 23
1486735014.14, 65603, 33130.22378, 0.0, 10, 23
1486735014.15, 65607, 31983.3420094, 0.0, 10, 23
1486735014.16, 65610, 16624.5011161, 0.0, 0, 23
1486735014.17, 65617, 63274.9742533, 0.0, 0, 23
1486735014.18, 65621, 16569.579288, 0.0, 11, 23
1486735014.19, 65625, 31912.7386054, 0.0, 10, 23
1486735014.21, 65628, 32311.333158, 0.0, 0, 23
1486735014.22, 65633, 31813.592233, 0.0, 10, 23
1486735014.23, 65637, 32930.4569208, 0.0, 10, 23
1486735014.24, 65641, 70580.1263642, 0.0, 0, 23
1486735014.25, 65647, 64793.0398102, 0.0, 10, 23
1486735014.26, 65653, 33459.496256, 0.0, 10, 23
1486735014.28, 65657, 32895.194753, 0.0, 0, 23
1486735014.29, 65662, 16579.639749, 0.0, 10, 23
1486735014.3, 65668, 31863.0882925, 0.0, 10, 23
1486735014.31, 65673, 31879.6212219, 0.0, 10, 23
1486735014.32, 65676, 10908.6066847, 0.0, 10, 23
1486735014.33, 65682, 210410.958904, 0.0, 10, 23
1486735014.35, 65690, 31900.3115265, 0.0, 10, 23
1486735014.36, 65694, 16314.3919278, 0.0, 10, 23
1486735014.37, 65698, 32930.4569208, 0.0, 10, 23
1486735014.38, 65701, 10923.1521401, 0.0, 10, 23
1486735014.39, 65704, 33423.0926153, 0.0, 10, 23
1486735014.4, 65709, 31900.3115265, 0.0, 10, 23
1486735014.42, 65713, 16624.5011161, 0.0, 10, 23
1486735014.43, 65720, 33615.1005334, 0.0, 10, 23
1486735014.44, 65725, 33441.2845285, 0.0, 10, 23
1486735014.45, 65730, 10917.3293057, 0.0, 10, 23
