Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: 
1486988541.39, 14022, 65015.8730159, 0.0, 0, 9
1486988541.49, 14064, 64861.4410135, 0.0, 2047, 9
1486988541.59, 14105, 64234.1871406, 0.0, 2047, 9
1486988541.69, 14138, 65153.7645811, 0.0, 2047, 9
1486988541.8, 14186, 55251.7985612, 0.0, 2047, 9
1486988541.9, 14233, 54552.7192009, 0.0, 2047, 9
1486988542.0, 14278, 14712.6436782, 0.0, 0, 9
1486988542.1, 14315, 11605.5912354, 0.0, 2047, 9
1486988542.2, 14364, 61982.3455233, 0.0, 2047, 9
1486988542.31, 14408, 11614.9156387, 0.0, 2047, 9
1486988542.41, 14466, 14735.5798057, 0.0, 0, 9
1486988542.51, 14506, 30000.0, 0.0, 2047, 9
1486988542.61, 14556, 19412.3222749, 0.0, 2047, 9
1486988542.71, 14596, 9878.21053901, 0.0, 2047, 9
1486988542.81, 14629, 28998.2300885, 0.0, 0, 9
1486988542.91, 14669, 64673.6842105, 0.0, 2047, 9
1486988543.02, 14705, 8580.10683238, 0.0, 2047, 9
1486988543.12, 14737, 19390.8789648, 0.0, 0, 9
1486988543.22, 14773, 19899.5951417, 0.0, 2047, 9
1486988543.32, 14802, 19455.3514883, 0.0, 2047, 9
1486988543.42, 14842, 11648.4974879, 0.0, 2047, 9
1486988543.53, 14883, 29011.9230315, 0.0, 0, 9
1486988543.63, 14924, 20066.9551727, 0.0, 2047, 9
1486988543.73, 14964, 64724.7827232, 0.0, 2047, 9
1486988543.83, 15005, 19478.481414, 0.0, 0, 9
1486988543.93, 15036, 19531.113407, 0.0, 2047, 9
1486988544.03, 15073, 54649.766511, 0.0, 2047, 9
1486988544.13, 15110, 11639.1191096, 0.0, 0, 9
1486988544.24, 15150, 14989.0217126, 0.0, 2047, 9
1486988544.34, 15179, 29142.6538598, 0.0, 2047, 9
1486988544.44, 15219, 19498.5718819, 0.0, 2047, 9
1486988544.54, 15255, 19973.9921977, 0.0, 2047, 9
1486988544.64, 15295, 65431.3099042, 0.0, 0, 9
1486988544.75, 15334, 19538.877405, 0.0, 2047, 9
1486988544.85, 15372, 29789.0909091, 0.0, 2047, 9
1486988544.95, 15411, 11661.7633102, 0.0, 2047, 9
1486988545.05, 15450, 65588.4707766, 0.0, 2047, 9
1486988545.15, 15483, 64724.7827232, 0.0, 2047, 9
1486988545.25, 15522, 28804.5007032, 0.0, 2047, 10
1486988545.36, 15555, 28640.0186458, 0.0, 2047, 10
1486988545.46, 15587, 14959.8246896, 0.0, 2047, 10
1486988545.56, 15623, 65309.5934095, 0.0, 2047, 10
1486988545.66, 15658, 19941.5774099, 0.0, 2047, 10
1486988545.76, 15698, 28872.1804511, 0.0, 2047, 10
1486988545.87, 15730, 64793.0398102, 0.0, 2047, 10
1486988545.97, 15758, 9836.30178107, 0.0, 2047, 10
1486988546.07, 15788, 28474.1049705, 0.0, 2047, 10
1486988546.17, 15818, 9839.05837137, 0.0, 2047, 10
1486988546.27, 15845, 14789.6732262, 0.0, 2047, 10
1486988546.38, 15878, 19447.6537153, 0.0, 2047, 10
1486988546.48, 15910, 56071.1841205, 0.0, 2047, 10
1486988546.58, 15945, 64167.1018277, 0.0, 2047, 10
1486988546.68, 15978, 9905.68319226, 0.0, 2047, 10
1486988546.78, 16005, 64100.1564945, 0.0, 2047, 10
1486988546.88, 16045, 64385.6431753, 0.0, 0, 10
1486988546.99, 16079, 64318.2412981, 0.0, 2047, 10
1486988547.09, 16112, 64100.1564945, 0.0, 2047, 10
1486988547.19, 16143, 9880.99067224, 0.0, 2047, 10
1486988547.29, 16176, 64234.1871406, 0.0, 2047, 10
1486988547.39, 16205, 19398.5318494, 0.0, 2047, 10
1486988547.5, 16240, 63242.4086464, 0.0, 2047, 10
1486988547.6, 16280, 19424.5969017, 0.0, 2047, 10
1486988547.7, 16309, 29015.3482881, 0.0, 2047, 10
1486988547.8, 16347, 20019.5503421, 0.0, 2047, 10
1486988547.9, 16388, 11673.3957156, 0.0, 2047, 10
1486988548.0, 16424, 64301.4128728, 0.0, 2047, 10
1486988548.11, 16454, 65136.4961569, 0.0, 2047, 10
1486988548.21, 16491, 55463.7779282, 0.0, 2047, 10
1486988548.31, 16525, 55463.7779282, 0.0, 2047, 10
1486988548.41, 16567, 19480.0253646, 0.0, 2047, 10
1486988548.51, 16608, 9852.46953175, 0.0, 2047, 10
1486988548.62, 16644, 28929.9587993, 0.0, 2047, 10
1486988548.72, 16672, 28395.1473137, 0.0, 2047, 10
1486988548.82, 16705, 65501.0660981, 0.0, 2047, 10
1486988548.92, 16750, 19531.113407, 0.0, 0, 10
1486988549.02, 16786, 65292.2422954, 0.0, 2047, 10
1486988549.12, 16830, 14932.5555961, 0.0, 2047, 10
1486988549.23, 16861, 9869.48315329, 0.0, 2047, 10
1486988549.33, 16895, 30066.063127, 0.0, 0, 10
1486988549.43, 16939, 29029.0574061, 0.0, 2047, 10
1486988549.53, 16983, 65728.8044932, 0.0, 2047, 10
1486988549.63, 17032, 65084.7457627, 0.0, 2047, 10
1486988549.74, 17073, 64929.98679, 0.0, 2047, 10
1486988549.84, 17117, 28987.9688606, 0.0, 2047, 10
1486988549.94, 17155, 54795.9866221, 0.0, 2047, 10
1486988550.04, 17201, 19441.4998813, 0.0, 2047, 10
1486988550.14, 17246, 11774.0621856, 0.0, 2047, 10
1486988550.24, 17298, 64639.6633351, 0.0, 2047, 11
1486988550.35, 17341, 28899.3414864, 0.0, 2047, 11
1486988550.45, 17390, 64150.3523884, 0.0, 2047, 11
1486988550.55, 17439, 19582.4701195, 0.0, 2047, 11
1486988550.65, 17484, 19285.8824453, 0.0, 2047, 11
1486988550.75, 17538, 28943.5873278, 0.0, 2047, 11
1486988550.86, 17583, 11596.2817912, 0.0, 2047, 11
1486988550.96, 17624, 64605.6782334, 0.0, 2047, 11
1486988551.06, 17659, 19993.4917019, 0.0, 2047, 11
1486988551.16, 17707, 19392.4090586, 0.0, 2047, 11
1486988551.26, 17753, 59062.7253064, 0.0, 0, 11
1486988551.36, 17794, 64947.1458774, 0.0, 2047, 11
1486988551.47, 17835, 28943.5873278, 0.0, 2047, 11
1486988551.57, 17882, 64724.7827232, 0.0, 2047, 11
1486988551.67, 17932, 28787.6303151, 0.0, 2047, 11
1486988551.77, 17972, 28818.011257, 0.0, 2047, 11
1486988551.87, 18018, 59693.9519067, 0.0, 2047, 11
1486988551.98, 18059, 29850.6012389, 0.0, 2047, 11
1486988552.08, 18096, 64947.1458774, 0.0, 2047, 11
1486988552.18, 18134, 54942.991281, 0.0, 2047, 11
1486988552.28, 18173, 70257.2898799, 0.0, 2047, 11
1486988552.38, 18213, 54456.0159539, 0.0, 2047, 11
1486988552.49, 18254, 14753.2717013, 0.0, 2047, 11
1486988552.59, 18302, 54844.9006918, 0.0, 2047, 11
1486988552.69, 18351, 65431.3099042, 0.0, 2047, 11
1486988552.79, 18392, 64998.6775985, 0.0, 2047, 11
1486988552.89, 18437, 14825.3604392, 0.0, 2047, 11
1486988552.99, 18487, 28814.6324305, 0.0, 2047, 11
1486988553.1, 18534, 19481.56956, 0.0, 2047, 11
1486988553.2, 18580, 14720.5750225, 0.0, 2047, 11
1486988553.3, 18611, 11614.9156387, 0.0, 0, 11
1486988553.4, 18656, 29691.9173614, 0.0, 2047, 11
1486988553.5, 18695, 65501.0660981, 0.0, 2047, 11
1486988553.6, 18734, 28943.5873278, 0.0, 2047, 11
1486988553.71, 18777, 28929.9587993, 0.0, 2047, 11
1486988553.81, 18819, 63356.5351895, 0.0, 2047, 11
1486988553.91, 18855, 19933.4901452, 0.0, 2047, 11
1486988554.01, 18886, 28026.0006842, 0.0, 2047, 11
1486988554.11, 18920, 29717.0495768, 0.0, 2047, 11
1486988554.22, 18954, 11578.7985866, 0.0, 2047, 11
1486988554.32, 18991, 64639.6633351, 0.0, 2047, 11
1486988554.42, 19039, 64673.6842105, 0.0, 2047, 11
1486988554.52, 19081, 11587.5335942, 0.0, 2047, 11
1486988554.62, 19122, 14924.394243, 0.0, 0, 11
1486988554.72, 19164, 15010.9943806, 0.0, 2047, 11
1486988554.83, 19203, 64453.1864673, 0.0, 2047, 11
1486988554.93, 19237, 19430.740038, 0.0, 2047, 11
1486988555.03, 19274, 19164.0673737, 0.0, 2047, 11
1486988555.13, 19299, 20008.1413336, 0.0, 2047, 11
1486988555.23, 19330, 11620.9570645, 0.0, 2047, 12
1486988555.34, 19361, 65309.5934095, 0.0, 2047, 12
1486988555.44, 19403, 28696.8706212, 0.0, 2047, 12
1486988555.54, 19437, 11969.0254712, 0.0, 2047, 12
1486988555.64, 19485, 60000.0, 0.0, 0, 12
1486988555.74, 19532, 65067.5138999, 0.0, 2047, 12
1486988555.84, 19574, 29937.8730661, 0.0, 0, 12
1486988555.94, 19619, 64368.7794657, 0.0, 2047, 12
1486988556.05, 19659, 64537.8151261, 0.0, 2047, 12
1486988556.15, 19700, 64673.6842105, 0.0, 2047, 12
1486988556.25, 19742, 65222.9299363, 0.0, 0, 12
1486988556.35, 19783, 19412.3222749, 0.0, 2047, 12
1486988556.45, 19814, 64929.98679, 0.0, 2047, 12
1486988556.56, 19852, 54942.991281, 0.0, 2047, 12
1486988556.66, 19893, 11563.5439703, 0.0, 2047, 12
1486988556.76, 19932, 64503.9370079, 0.0, 2047, 12
1486988556.86, 19983, 19251.1358295, 0.0, 2047, 12
1486988556.96, 20019, 11580.9811036, 0.0, 0, 12
1486988557.06, 20058, 19886.7130604, 0.0, 2047, 12
1486988557.17, 20100, 19473.8510301, 0.0, 0, 12
1486988557.27, 20151, 28916.3430992, 0.0, 2047, 12
1486988557.37, 20188, 14684.5124283, 0.0, 0, 12
1486988557.47, 20225, 28848.4563916, 0.0, 0, 12
1486988557.57, 20268, 64998.6775985, 0.0, 2047, 12
1486988557.67, 20310, 11625.9047259, 0.0, 2047, 12
1486988557.77, 20349, 64981.4912745, 0.0, 0, 12
1486988557.88, 20385, 11620.9570645, 0.0, 2047, 12
1486988557.98, 20414, 19481.56956, 0.0, 2047, 12
1486988558.08, 20447, 65205.6248342, 0.0, 2047, 12
1486988558.18, 20482, 64947.1458774, 0.0, 2047, 12
1486988558.28, 20522, 64929.98679, 0.0, 0, 12
1486988558.38, 20560, 19404.6585077, 0.0, 2047, 12
1486988558.49, 20580, 3920.49261398, 0.0, 2047, 12
1486988558.59, 20603, 14670.487106, 0.0, 2047, 12
1486988558.69, 20624, 9842.21065278, 0.0, 2047, 12
1486988558.79, 20650, 14622.4787291, 0.0, 2047, 12
1486988558.89, 20674, 19447.6537153, 0.0, 2047, 12
1486988559.0, 20693, 11602.8516123, 0.0, 2047, 12
1486988559.1, 20713, 5402.03103706, 0.0, 2047, 12
1486988559.2, 20734, 19531.113407, 0.0, 2047, 12
1486988559.3, 20759, 11578.2530858, 0.0, 0, 12
1486988559.4, 20786, 20000.0, 0.0, 2047, 12
1486988559.5, 20814, 5931.64703611, 0.0, 2047, 12
1486988559.61, 20843, 28764.0449438, 0.0, 2047, 12
1486988559.71, 20871, 9842.21065278, 0.0, 2047, 12
1486988559.81, 20892, 54299.6022978, 0.0, 2047, 12
1486988559.91, 20920, 11560.8241603, 0.0, 0, 12
1486988560.01, 20948, 28899.3414864, 0.0, 2047, 12
1486988560.11, 20981, 28902.7402093, 0.0, 2047, 12
1486988560.22, 21016, 61532.2984477, 0.0, 0, 13
1486988560.32, 21048, 9807.25487849, 0.0, 2047, 13
1486988560.42, 21084, 8509.40064402, 0.0, 2047, 13
1486988560.52, 21114, 14649.4992847, 0.0, 2047, 13
1486988560.62, 21141, 28693.5201401, 0.0, 2047, 13
1486988560.73, 21167, 28899.3414864, 0.0, 2047, 13
1486988560.83, 21198, 58126.7738884, 0.0, 0, 13
1486988560.93, 21233, 9785.77685753, 0.0, 2047, 13
1486988561.03, 21267, 28653.3753061, 0.0, 2047, 13
1486988561.13, 21301, 55551.5370705, 0.0, 2047, 13
1486988561.23, 21331, 14808.3875633, 0.0, 2047, 13
1486988561.34, 21365, 19763.5705669, 0.0, 2047, 13
1486988561.44, 21401, 9765.55670349, 0.0, 2047, 13
1486988561.54, 21440, 19304.0609536, 0.0, 2047, 13
1486988561.64, 21481, 58542.1629347, 0.0, 2047, 13
1486988561.74, 21523, 19404.6585077, 0.0, 2047, 13
1486988561.84, 21565, 19386.2901317, 0.0, 2047, 13
1486988561.95, 21602, 64605.6782334, 0.0, 2047, 13
1486988562.05, 21636, 19386.2901317, 0.0, 2047, 13
1486988562.15, 21669, 55251.7985612, 0.0, 0, 13
1486988562.25, 21708, 9762.45332486, 0.0, 2047, 13
1486988562.35, 21736, 64571.7288492, 0.0, 2047, 13
1486988562.46, 21771, 64301.4128728, 0.0, 2047, 13
1486988562.56, 21794, 8510.57935381, 0.0, 2047, 13
1486988562.66, 21817, 29267.5955698, 0.0, 2047, 13
1486988562.76, 21848, 11512.6247248, 0.0, 2047, 13
1486988562.86, 21883, 8492.34596911, 0.0, 2047, 13
1486988562.97, 21917, 64588.6990802, 0.0, 2047, 13
1486988563.07, 21953, 29832.4836125, 0.0, 2047, 13
1486988563.17, 21987, 7288.68853431, 0.0, 2047, 13
1486988563.27, 22012, 28750.5849321, 0.0, 2047, 13
1486988563.37, 22027, 59219.2771084, 0.0, 2047, 13
1486988563.47, 22070, 28750.5849321, 0.0, 2047, 13
1486988563.58, 22115, 28733.7776219, 0.0, 2047, 13
1486988563.68, 22156, 64183.8600157, 0.0, 2047, 13
1486988563.78, 22201, 65361.7021277, 0.0, 2047, 13
1486988563.88, 22235, 54992.1682703, 0.0, 2047, 13
1486988563.98, 22268, 55152.6032316, 0.0, 2047, 13
1486988564.09, 22315, 29641.7802436, 0.0, 0, 13
1486988564.19, 22363, 55363.8206803, 0.0, 2047, 13
1486988564.29, 22397, 65153.7645811, 0.0, 2047, 13
1486988564.39, 22438, 60666.5020982, 0.0, 0, 13
1486988564.49, 22480, 29883.2684825, 0.0, 2047, 13
1486988564.59, 22525, 19299.5131145, 0.0, 2047, 13
1486988564.7, 22566, 55090.7868191, 0.0, 2047, 13
1486988564.8, 22612, 63883.54562, 0.0, 2047, 13
1486988564.9, 22652, 28720.3459156, 0.0, 2047, 13
1486988565.0, 22693, 64234.1871406, 0.0, 2047, 13
1486988565.1, 22724, 11921.4164443, 0.0, 0, 13
1486988565.2, 22756, 5888.7238223, 0.0, 2047, 14
1486988565.31, 22793, 14598.1585982, 0.0, 2047, 14
1486988565.41, 22825, 54347.6337904, 0.0, 2047, 14
1486988565.51, 22848, 30612.8550075, 0.0, 2047, 14
1486988565.61, 22876, 4867.78774734, 0.0, 0, 14
1486988565.71, 22898, 9740.01268231, 0.0, 2047, 14
1486988565.81, 22923, 14814.6362047, 0.0, 2047, 14
1486988565.92, 22955, 29556.2236921, 0.0, 2047, 14
1486988566.02, 22989, 14478.6143514, 0.0, 0, 14
1486988566.12, 23036, 54203.7935598, 0.0, 2047, 14
1486988566.22, 23076, 58822.4030637, 0.0, 0, 14
1486988566.32, 23130, 19761.9813445, 0.0, 2047, 14
1486988566.42, 23176, 64033.3507035, 0.0, 2047, 14
1486988566.53, 23222, 9738.85476521, 0.0, 2047, 14
1486988566.63, 23256, 60546.9327421, 0.0, 2047, 14
1486988566.73, 23294, 63569.5809622, 0.0, 2047, 14
1486988566.83, 23343, 28760.6787595, 0.0, 61441, 14
1486988566.93, 23377, 19771.5205149, 0.0, 2047, 14
1486988567.04, 23423, 63883.54562, 0.0, 2047, 14
1486988567.14, 23458, 28546.8695551, 0.0, 2047, 14
1486988567.24, 23498, 14818.2092252, 0.0, 0, 14
1486988567.34, 23542, 14764.7942325, 0.0, 2047, 14
1486988567.44, 23577, 29527.81449, 0.0, 2047, 14
1486988567.54, 23616, 53906.5584558, 0.0, 2047, 14
1486988567.65, 23663, 14534.2716896, 0.0, 2047, 14
1486988567.75, 23695, 14763.020364, 0.0, 2047, 14
1486988567.85, 23733, 54832.6639893, 0.0, 2047, 14
1486988567.95, 23776, 14608.5715984, 0.0, 2047, 14
1486988568.05, 23825, 59520.4650036, 0.0, 2047, 14
1486988568.16, 23865, 64571.7288492, 0.0, 2047, 14
1486988568.26, 23901, 64656.6692976, 0.0, 2047, 14
1486988568.36, 23944, 64998.6775985, 0.0, 2047, 14
1486988568.46, 23983, 54686.2483311, 0.0, 2047, 14
1486988568.56, 24024, 64793.0398102, 0.0, 2047, 14
1486988568.67, 24062, 28517.0573219, 0.0, 2047, 14
1486988568.77, 24112, 59162.2532499, 0.0, 2047, 14
1486988568.87, 24156, 11478.7482485, 0.0, 2047, 14
1486988568.97, 24206, 64947.1458774, 0.0, 2047, 14
1486988569.07, 24250, 28733.7776219, 0.0, 2047, 14
1486988569.17, 24302, 64520.8716198, 0.0, 2047, 14
1486988569.28, 24345, 58935.2517986, 0.0, 2047, 14
1486988569.38, 24396, 59462.8599081, 0.0, 2047, 14
1486988569.48, 24437, 54893.9021666, 0.0, 2047, 14
1486988569.58, 24479, 19310.1280742, 0.0, 2047, 14
1486988569.68, 24525, 9781.88186594, 0.0, 2047, 14
1486988569.79, 24562, 63684.8924592, 0.0, 0, 14
1486988569.89, 24604, 59062.7253064, 0.0, 2047, 14
1486988569.99, 24640, 64810.1265823, 0.0, 2047, 14
1486988570.09, 24685, 65501.0660981, 0.0, 2047, 14
1486988570.19, 24721, 14876.5133172, 0.0, 2047, 14
1486988570.29, 24764, 11639.1191096, 0.0, 2047, 15
1486988570.4, 24799, 9728.83100431, 0.0, 2047, 15
1486988570.5, 24841, 19723.9165329, 0.0, 2047, 15
1486988570.6, 24881, 54601.1997334, 0.0, 0, 15
1486988570.7, 24918, 59462.8599081, 0.0, 2047, 15
1486988570.8, 24954, 28503.8274182, 0.0, 2047, 15
1486988570.91, 24987, 28543.554007, 0.0, 2047, 15
1486988571.01, 25027, 54060.7127145, 0.0, 2047, 15
1486988571.11, 25076, 54108.322325, 0.0, 0, 15
1486988571.21, 25123, 28862.0082208, 0.0, 2047, 15
1486988571.31, 25169, 54251.6556291, 0.0, 2047, 15
1486988571.41, 25217, 11428.5714286, 0.0, 2047, 15
1486988571.52, 25259, 19156.5983319, 0.0, 2047, 15
1486988571.62, 25308, 28556.8208227, 0.0, 2047, 15
1486988571.72, 25352, 54359.6549436, 0.0, 2047, 15
1486988571.82, 25394, 28290.5490964, 0.0, 2047, 15
1486988571.92, 25446, 59956.0868505, 0.0, 2047, 15
1486988572.03, 25492, 11415.8305463, 0.0, 2047, 15
1486988572.13, 25532, 14496.5492833, 0.0, 2047, 15
1486988572.23, 25591, 59810.1727914, 0.0, 2047, 15
1486988572.33, 25641, 14767.4558346, 0.0, 2047, 15
1486988572.43, 25685, 59956.0868505, 0.0, 2047, 15
1486988572.54, 25734, 53942.0544337, 0.0, 0, 15
1486988572.64, 25786, 29602.5054204, 0.0, 2047, 15
1486988572.74, 25834, 14475.2032041, 0.0, 2047, 15
1486988572.84, 25871, 19126.7802942, 0.0, 2047, 15
1486988572.94, 25910, 19119.3402832, 0.0, 2047, 15
1486988573.04, 25949, 55918.0887372, 0.0, 2047, 15
1486988573.15, 25996, 29570.4488028, 0.0, 2047, 15
1486988573.25, 26034, 8424.80545747, 0.0, 0, 15
1486988573.35, 26081, 53148.7889273, 0.0, 2047, 15
1486988573.45, 26126, 9677.11450622, 0.0, 2047, 15
1486988573.55, 26176, 64100.1564945, 0.0, 2047, 15
1486988573.65, 26219, 11417.4216028, 0.0, 2047, 15
1486988573.76, 26256, 11411.0600362, 0.0, 2047, 15
1486988573.86, 26285, 59708.4548105, 0.0, 2047, 15
1486988573.96, 26326, 11792.706334, 0.0, 0, 15
1486988574.06, 26359, 11376.1977503, 0.0, 2047, 15
1486988574.16, 26396, 60058.6510264, 0.0, 2047, 15
1486988574.27, 26431, 63503.875969, 0.0, 2047, 15
1486988574.37, 26465, 60427.8337841, 0.0, 2047, 15
1486988574.47, 26498, 19001.0824184, 0.0, 0, 15
1486988574.57, 26534, 63966.6840187, 0.0, 2047, 15
1486988574.67, 26570, 19524.9066497, 0.0, 2047, 15
1486988574.77, 26615, 28138.3100527, 0.0, 2047, 15
1486988574.88, 26656, 63553.1419705, 0.0, 2047, 15
1486988574.98, 26693, 29125.3851624, 0.0, 2047, 15
1486988575.08, 26732, 58542.1629347, 0.0, 0, 15
1486988575.18, 26770, 29208.462087, 0.0, 2047, 15
1486988575.28, 26793, 5210.97493745, 0.0, 2047, 16
1486988575.39, 26820, 53765.0404725, 0.0, 2047, 16
1486988575.49, 26859, 14591.2248412, 0.0, 2047, 16
1486988575.59, 26890, 27959.0443686, 0.0, 2047, 16
1486988575.69, 26928, 11295.1558048, 0.0, 2047, 16
1486988575.79, 26958, 9595.50210839, 0.0, 2047, 16
1486988575.89, 26986, 52580.2310655, 0.0, 2047, 16
1486988576.0, 27014, 9587.64093161, 0.0, 0, 16
1486988576.1, 27042, 11353.074329, 0.0, 2047, 16
1486988576.2, 27072, 19467.6806084, 0.0, 2047, 16
1486988576.3, 27101, 28010.029633, 0.0, 2047, 16
1486988576.4, 27121, 2618.9258312, 0.0, 2047, 16
1486988576.51, 27145, 8141.25285719, 0.0, 2047, 16
1486988576.61, 27180, 53379.6698523, 0.0, 0, 16
1486988576.71, 27208, 9624.81397353, 0.0, 0, 16
1486988576.81, 27240, 62773.9463602, 0.0, 2047, 16
1486988576.91, 27279, 59534.8837209, 0.0, 2047, 16
1486988577.01, 27304, 18881.3767671, 0.0, 2047, 16
1486988577.12, 27338, 18845.1805843, 0.0, 2047, 16
1486988577.22, 27362, 53812.1305014, 0.0, 2047, 16
1486988577.32, 27381, 29025.6289122, 0.0, 2047, 16
1486988577.42, 27415, 11316.4801768, 0.0, 2047, 16
1486988577.52, 27451, 63701.399689, 0.0, 0, 16
1486988577.62, 27482, 19449.1927825, 0.0, 2047, 16
1486988577.73, 27516, 29194.5830364, 0.0, 2047, 16
1486988577.83, 27556, 63817.1903402, 0.0, 2047, 16
1486988577.93, 27581, 9603.00093779, 0.0, 2047, 16
1486988578.03, 27615, 28274.2751956, 0.0, 0, 16
1486988578.13, 27650, 63487.4709377, 0.0, 2047, 16
1486988578.23, 27678, 63900.1560062, 0.0, 2047, 16
1486988578.34, 27706, 9652.40956757, 0.0, 2047, 16
1486988578.44, 27733, 9667.9779701, 0.0, 2047, 16
1486988578.54, 27768, 29039.347749, 0.0, 2047, 16
1486988578.64, 27804, 28329.6829971, 0.0, 2047, 16
1486988578.74, 27843, 64234.1871406, 0.0, 2047, 16
1486988578.85, 27881, 53091.3804277, 0.0, 2047, 16
1486988578.95, 27912, 54686.2483311, 0.0, 2047, 16
1486988579.05, 27939, 19161.0790582, 0.0, 2047, 16
1486988579.15, 27976, 64453.1864673, 0.0, 2047, 16
1486988579.25, 28013, 60235.2941176, 0.0, 2047, 16
1486988579.35, 28051, 19500.1190193, 0.0, 2047, 16
1486988579.46, 28093, 63307.5734158, 0.0, 2047, 16
1486988579.56, 28128, 14436.93826, 0.0, 2047, 16
1486988579.66, 28158, 9633.86907095, 0.0, 2047, 16
1486988579.76, 28186, 63487.4709377, 0.0, 2047, 16
1486988579.86, 28221, 14630.3131325, 0.0, 2047, 16
1486988579.97, 28258, 18933.7442219, 0.0, 2047, 16
1486988580.07, 28292, 63833.7662338, 0.0, 2047, 16
1486988580.17, 28331, 29011.9230315, 0.0, 2047, 16
1486988580.27, 28362, 28600.0232748, 0.0, 2047, 17
1486988580.37, 28390, 11303.987857, 0.0, 2047, 17
1486988580.48, 28428, 59693.9519067, 0.0, 2047, 17
1486988580.58, 28454, 63356.5351895, 0.0, 2047, 17
1486988580.68, 28482, 11720.7172835, 0.0, 0, 17
1486988580.78, 28516, 9604.50211036, 0.0, 2047, 17
1486988580.88, 28549, 19594.9609313, 0.0, 2047, 17
1486988580.98, 28583, 64520.8716198, 0.0, 2047, 17
1486988581.09, 28616, 63966.6840187, 0.0, 2047, 17
1486988581.19, 28651, 63767.5142709, 0.0, 0, 17
1486988581.29, 28689, 11354.6479394, 0.0, 2047, 17
1486988581.39, 28729, 28258.0200069, 0.0, 2047, 17
1486988581.49, 28759, 63817.1903402, 0.0, 2047, 17
1486988581.59, 28782, 11329.5224046, 0.0, 2047, 17
1486988581.7, 28808, 9619.91623283, 0.0, 2047, 17
1486988581.8, 28831, 9621.42269898, 0.0, 2047, 17
1486988581.9, 28862, 18849.5167971, 0.0, 2047, 17
1486988582.0, 28891, 64100.1564945, 0.0, 2047, 17
1486988582.1, 28922, 28222.3242995, 0.0, 2047, 17
1486988582.21, 28944, 18837.9579948, 0.0, 2047, 17
1486988582.31, 28969, 63569.5809622, 0.0, 2047, 17
1486988582.41, 28996, 63356.5351895, 0.0, 2047, 17
1486988582.51, 29023, 9517.8343209, 0.0, 2047, 17
1486988582.61, 29060, 11286.3375431, 0.0, 0, 17
1486988582.71, 29083, 9571.21159014, 0.0, 2047, 17
1486988582.82, 29111, 62359.8071555, 0.0, 2047, 17
1486988582.92, 29137, 9580.16606245, 0.0, 2047, 17
1486988583.02, 29156, 8317.0327253, 0.0, 2047, 17
1486988583.12, 29180, 28447.7370066, 0.0, 2047, 17
1486988583.22, 29207, 62186.2348178, 0.0, 2047, 17
1486988583.33, 29238, 63031.5465504, 0.0, 2047, 17
1486988583.43, 29264, 28064.4056184, 0.0, 2047, 17
1486988583.53, 29294, 9583.15461104, 0.0, 2047, 17
1486988583.63, 29326, 53718.0327869, 0.0, 2047, 17
1486988583.73, 29361, 8260.00739421, 0.0, 2047, 17
1486988583.83, 29388, 63356.5351895, 0.0, 0, 17
1486988583.94, 29415, 28196.4203763, 0.0, 2047, 17
1486988584.04, 29451, 14506.8177794, 0.0, 2047, 17
1486988584.14, 29489, 19412.3222749, 0.0, 2047, 17
1486988584.24, 29513, 19438.4244246, 0.0, 2047, 17
1486988584.34, 29548, 18856.7482544, 0.0, 2047, 17
1486988584.44, 29574, 18903.1612953, 0.0, 2047, 17
1486988584.55, 29601, 28090.0674363, 0.0, 2047, 17
1486988584.65, 29637, 63274.9742533, 0.0, 2047, 17
1486988584.75, 29666, 56496.5517241, 0.0, 2047, 17
1486988584.85, 29687, 9577.17937727, 0.0, 0, 17
1486988584.95, 29722, 5768.60784452, 0.0, 2047, 17
1486988585.06, 29756, 62886.3868987, 0.0, 2047, 17
1486988585.16, 29790, 28064.4056184, 0.0, 2047, 17
1486988585.26, 29813, 28316.6263394, 0.0, 2047, 18
1486988585.36, 29845, 28074.0233036, 0.0, 2047, 18
1486988585.46, 29882, 18767.4684994, 0.0, 2047, 18
1486988585.56, 29913, 62423.1648463, 0.0, 0, 18
1486988585.67, 29941, 56665.8980862, 0.0, 0, 18
1486988585.77, 29979, 61409.2953523, 0.0, 0, 18
1486988585.87, 30013, 14415.7672454, 0.0, 0, 18
1486988585.97, 30057, 19206.0018756, 0.0, 2047, 18
1486988586.07, 30115, 51061.7078745, 0.0, 2047, 18
1486988586.17, 30160, 28064.4056184, 0.0, 0, 18
1486988586.27, 30198, 56341.127923, 0.0, 0, 18
1486988586.37, 30242, 62757.9162411, 0.0, 2047, 18
1486988586.48, 30286, 62822.0858896, 0.0, 2047, 18
1486988586.58, 30321, 28706.9267609, 0.0, 2047, 18
1486988586.68, 30352, 62629.969419, 0.0, 2047, 18
1486988586.78, 30383, 19366.43026, 0.0, 0, 18
1486988586.88, 30412, 14398.0315191, 0.0, 2047, 18
1486988586.99, 30452, 28115.776227, 0.0, 2047, 18
1486988587.09, 30486, 11626.4547261, 0.0, 2047, 18
1486988587.19, 30530, 53368.0781759, 0.0, 2047, 18
1486988587.29, 30572, 62838.148811, 0.0, 2047, 18
1486988587.39, 30618, 28090.0674363, 0.0, 2047, 18
