1486734114.99, 0, 0.0, 0.0, 613, 0
1486734115.0, 0, 0.0, 0.0, 613, 0
1486734115.01, 0, 0.0, 0.0, 613, 0
1486734115.02, 0, 0.0, 0.0, 613, 0
1486734115.03, 0, 0.0, 0.0, 613, 0
1486734115.04, 0, 0.0, 0.0, 613, 0
1486734115.05, 0, 0.0, 0.0, 613, 0
1486734115.07, 0, 0.0, 0.0, 613, 0
1486734115.08, 0, 0.0, 0.0, 613, 0
1486734115.09, 0, 0.0, 0.0, 613, 0
1486734115.1, 0, 0.0, 0.0, 613, 0
1486734115.11, 0, 0.0, 0.0, 613, 0
1486734115.12, 0, 0.0, 0.0, 613, 0
1486734115.13, 0, 0.0, 0.0, 613, 0
1486734115.14, 0, 0.0, 0.0, 613, 0
1486734115.15, 0, 0.0, 0.0, 613, 0
1486734115.17, 0, 0.0, 0.0, 613, 0
1486734115.18, 0, 0.0, 0.0, 613, 0
1486734115.19, 0, 0.0, 0.0, 613, 0
1486734115.2, 0, 0.0, 0.0, 613, 0
1486734115.21, 0, 0.0, 0.0, 613, 0
1486734115.22, 0, 0.0, 0.0, 613, 0
1486734115.23, 0, 0.0, 0.0, 613, 0
1486734115.24, 0, 0.0, 0.0, 613, 0
1486734115.25, 0, 0.0, 0.0, 613, 0
1486734115.26, 0, 0.0, 0.0, 613, 0
1486734115.28, 0, 0.0, 0.0, 613, 0
1486734115.29, 0, 0.0, 0.0, 613, 0
1486734115.3, 0, 0.0, 0.0, 613, 0
1486734115.31, 0, 0.0, 0.0, 613, 0
1486734115.32, 0, 0.0, 0.0, 613, 0
1486734115.33, 0, 0.0, 0.0, 613, 0
1486734115.34, 0, 0.0, 0.0, 613, 0
1486734115.35, 0, 0.0, 0.0, 613, 0
1486734115.36, 0, 0.0, 0.0, 613, 0
1486734115.38, 0, 0.0, 0.0, 613, 0
1486734115.39, 0, 0.0, 0.0, 613, 0
1486734115.4, 0, 0.0, 0.0, 613, 0
1486734115.41, 0, 0.0, 0.0, 613, 0
1486734115.42, 0, 0.0, 0.0, 613, 0
1486734115.43, 0, 0.0, 0.0, 613, 0
1486734115.44, 0, 0.0, 0.0, 613, 0
1486734115.45, 0, 0.0, 0.0, 613, 0
1486734115.46, 0, 0.0, 0.0, 613, 0
1486734115.47, 0, 0.0, 0.0, 613, 0
1486734115.49, 0, 0.0, 0.0, 613, 0
1486734115.5, 0, 0.0, 0.0, 613, 0
1486734115.51, 0, 0.0, 0.0, 613, 0
1486734115.52, 0, 0.0, 0.0, 613, 0
1486734115.53, 0, 0.0, 0.0, 613, 0
1486734115.54, 0, 0.0, 0.0, 613, 0
1486734115.55, 0, 0.0, 0.0, 613, 0
1486734115.56, 0, 0.0, 0.0, 613, 0
1486734115.57, 0, 0.0, 0.0, 613, 0
1486734115.59, 0, 0.0, 0.0, 613, 0
1486734115.6, 0, 0.0, 0.0, 613, 0
1486734115.61, 0, 0.0, 0.0, 613, 0
1486734115.62, 0, 0.0, 0.0, 613, 0
1486734115.63, 0, 0.0, 0.0, 613, 0
1486734115.64, 0, 0.0, 0.0, 613, 0
1486734115.65, 0, 0.0, 0.0, 613, 0
1486734115.66, 0, 0.0, 0.0, 613, 0
1486734115.67, 0, 0.0, 0.0, 613, 0
1486734115.68, 0, 0.0, 0.0, 613, 0
1486734115.7, 0, 0.0, 0.0, 613, 0
1486734115.71, 0, 0.0, 0.0, 613, 0
1486734115.72, 0, 0.0, 0.0, 613, 0
1486734115.73, 0, 0.0, 0.0, 613, 0
1486734115.74, 0, 0.0, 0.0, 613, 0
1486734115.75, 0, 0.0, 0.0, 613, 0
1486734115.76, 0, 0.0, 0.0, 613, 0
1486734115.77, 0, 0.0, 0.0, 613, 0
1486734115.78, 0, 0.0, 0.0, 613, 0
1486734115.8, 0, 0.0, 0.0, 613, 0
1486734115.81, 0, 0.0, 0.0, 613, 0
1486734115.82, 0, 0.0, 0.0, 613, 0
1486734115.83, 0, 0.0, 0.0, 613, 0
1486734115.84, 0, 0.0, 0.0, 613, 0
1486734115.85, 0, 0.0, 0.0, 613, 0
1486734115.86, 0, 0.0, 0.0, 613, 0
1486734115.87, 0, 0.0, 0.0, 613, 0
1486734115.88, 0, 0.0, 0.0, 613, 0
1486734115.89, 0, 0.0, 0.0, 613, 0
1486734115.91, 0, 0.0, 0.0, 613, 0
1486734115.92, 0, 0.0, 0.0, 613, 0
1486734115.93, 0, 0.0, 0.0, 613, 0
1486734115.94, 0, 0.0, 0.0, 613, 0
1486734115.95, 0, 0.0, 0.0, 613, 0
1486734115.96, 0, 0.0, 0.0, 613, 0
1486734115.97, 0, 0.0, 0.0, 613, 0
1486734115.98, 0, 0.0, 0.0, 613, 0
1486734115.99, 0, 0.0, 0.0, 613, 0
1486734116.01, 0, 0.0, 0.0, 613, 0
1486734116.02, 0, 0.0, 0.0, 613, 0
1486734116.03, 0, 0.0, 0.0, 613, 0
1486734116.04, 0, 0.0, 0.0, 613, 0
1486734116.05, 0, 0.0, 0.0, 613, 0
1486734116.06, 0, 0.0, 0.0, 613, 0
1486734116.07, 0, 0.0, 0.0, 613, 0
1486734116.08, 0, 0.0, 0.0, 613, 0
1486734116.09, 0, 0.0, 0.0, 613, 0
1486734116.1, 0, 0.0, 0.0, 613, 0
1486734116.12, 0, 0.0, 0.0, 613, 0
1486734116.13, 0, 0.0, 0.0, 613, 0
1486734116.14, 0, 0.0, 0.0, 613, 0
1486734116.15, 0, 0.0, 0.0, 613, 0
1486734116.16, 0, 0.0, 0.0, 613, 0
1486734116.17, 0, 0.0, 0.0, 613, 0
1486734116.18, 0, 0.0, 0.0, 613, 0
1486734116.19, 0, 0.0, 0.0, 613, 0
1486734116.2, 0, 0.0, 0.0, 613, 0
1486734116.22, 0, 0.0, 0.0, 613, 0
1486734116.23, 0, 0.0, 0.0, 613, 0
1486734116.24, 0, 0.0, 0.0, 613, 0
1486734116.25, 0, 0.0, 0.0, 613, 0
1486734116.26, 0, 0.0, 0.0, 613, 0
1486734116.27, 0, 0.0, 0.0, 613, 0
1486734116.28, 0, 0.0, 0.0, 613, 0
1486734116.29, 0, 0.0, 0.0, 613, 0
1486734116.3, 0, 0.0, 0.0, 613, 0
1486734116.31, 0, 0.0, 0.0, 613, 0
1486734116.33, 0, 0.0, 0.0, 613, 0
1486734116.34, 0, 0.0, 0.0, 613, 0
1486734116.35, 0, 0.0, 0.0, 613, 0
1486734116.36, 0, 0.0, 0.0, 613, 0
1486734116.37, 0, 0.0, 0.0, 613, 0
1486734116.38, 0, 0.0, 0.0, 613, 0
1486734116.39, 0, 0.0, 0.0, 613, 0
1486734116.4, 0, 0.0, 0.0, 613, 0
1486734116.41, 0, 0.0, 0.0, 613, 0
1486734116.43, 0, 0.0, 0.0, 613, 0
1486734116.44, 0, 0.0, 0.0, 613, 0
1486734116.45, 0, 0.0, 0.0, 613, 0
1486734116.46, 0, 0.0, 0.0, 613, 0
1486734116.47, 0, 0.0, 0.0, 613, 0
1486734116.48, 0, 0.0, 0.0, 613, 0
1486734116.49, 0, 0.0, 0.0, 613, 0
1486734116.5, 0, 0.0, 0.0, 613, 0
1486734116.51, 0, 0.0, 0.0, 613, 0
1486734116.52, 0, 0.0, 0.0, 613, 0
1486734116.54, 0, 0.0, 0.0, 613, 0
1486734116.55, 0, 0.0, 0.0, 613, 0
1486734116.56, 0, 0.0, 0.0, 613, 0
1486734116.57, 0, 0.0, 0.0, 613, 0
1486734116.58, 0, 0.0, 0.0, 613, 0
1486734116.59, 0, 0.0, 0.0, 613, 0
1486734116.6, 0, 0.0, 0.0, 613, 0
1486734116.61, 0, 0.0, 0.0, 613, 0
1486734116.62, 0, 0.0, 0.0, 613, 0
1486734116.63, 0, 0.0, 0.0, 613, 0
1486734116.65, 0, 0.0, 0.0, 613, 0
1486734116.66, 0, 0.0, 0.0, 613, 0
1486734116.67, 0, 0.0, 0.0, 613, 0
1486734116.68, 0, 0.0, 0.0, 613, 0
1486734116.69, 0, 0.0, 0.0, 613, 0
1486734116.7, 0, 0.0, 0.0, 613, 0
1486734116.71, 0, 0.0, 0.0, 613, 0
1486734116.72, 0, 0.0, 0.0, 613, 0
1486734116.73, 0, 0.0, 0.0, 613, 0
1486734116.75, 0, 0.0, 0.0, 613, 0
1486734116.76, 0, 0.0, 0.0, 613, 0
1486734116.77, 0, 0.0, 0.0, 613, 0
1486734116.78, 0, 0.0, 0.0, 613, 0
1486734116.79, 0, 0.0, 0.0, 613, 0
1486734116.8, 0, 0.0, 0.0, 613, 0
1486734116.81, 0, 0.0, 0.0, 613, 0
1486734116.82, 0, 0.0, 0.0, 613, 0
1486734116.83, 0, 0.0, 0.0, 613, 0
1486734116.84, 0, 0.0, 0.0, 613, 0
1486734116.86, 0, 0.0, 0.0, 613, 0
1486734116.87, 0, 0.0, 0.0, 613, 0
1486734116.88, 0, 0.0, 0.0, 613, 0
1486734116.89, 0, 0.0, 0.0, 613, 0
1486734116.9, 0, 0.0, 0.0, 613, 0
1486734116.91, 0, 0.0, 0.0, 613, 0
1486734116.92, 0, 0.0, 0.0, 613, 0
1486734116.93, 0, 0.0, 0.0, 613, 0
1486734116.94, 0, 0.0, 0.0, 613, 0
1486734116.96, 0, 0.0, 0.0, 613, 0
1486734116.97, 0, 0.0, 0.0, 613, 0
1486734116.98, 0, 0.0, 0.0, 613, 0
1486734116.99, 0, 0.0, 0.0, 613, 0
1486734117.0, 0, 0.0, 0.0, 613, 0
1486734117.01, 0, 0.0, 0.0, 613, 0
1486734117.02, 0, 0.0, 0.0, 613, 0
1486734117.03, 0, 0.0, 0.0, 613, 0
1486734117.04, 0, 0.0, 0.0, 613, 0
1486734117.05, 0, 0.0, 0.0, 613, 0
1486734117.07, 0, 0.0, 0.0, 613, 0
1486734117.08, 0, 0.0, 0.0, 613, 0
1486734117.1, 0, 0.0, 0.0, 613, 0
1486734117.11, 0, 0.0, 0.0, 613, 0
1486734117.12, 0, 0.0, 0.0, 613, 0
1486734117.13, 0, 0.0, 0.0, 613, 0
1486734117.14, 0, 0.0, 0.0, 613, 0
1486734117.15, 0, 0.0, 0.0, 613, 0
1486734117.16, 0, 0.0, 0.0, 613, 0
1486734117.18, 0, 0.0, 0.0, 613, 0
1486734117.19, 0, 0.0, 0.0, 613, 0
1486734117.2, 0, 0.0, 0.0, 613, 0
1486734117.21, 0, 0.0, 0.0, 613, 0
1486734117.22, 0, 0.0, 0.0, 613, 0
1486734117.23, 0, 0.0, 0.0, 613, 0
1486734117.24, 0, 0.0, 0.0, 613, 0
1486734117.25, 0, 0.0, 0.0, 613, 0
1486734117.26, 0, 0.0, 0.0, 613, 0
1486734117.27, 0, 0.0, 0.0, 613, 0
1486734117.29, 0, 0.0, 0.0, 613, 0
1486734117.3, 0, 0.0, 0.0, 613, 0
1486734117.31, 0, 0.0, 0.0, 613, 0
1486734117.32, 0, 0.0, 0.0, 613, 0
1486734117.33, 0, 0.0, 0.0, 613, 0
1486734117.34, 0, 0.0, 0.0, 613, 0
1486734117.35, 0, 0.0, 0.0, 613, 0
1486734117.36, 0, 0.0, 0.0, 613, 0
1486734117.37, 0, 0.0, 0.0, 613, 0
1486734117.39, 0, 0.0, 0.0, 613, 0
1486734117.4, 0, 0.0, 0.0, 613, 0
1486734117.41, 0, 0.0, 0.0, 613, 0
1486734117.42, 0, 0.0, 0.0, 613, 0
1486734117.43, 0, 0.0, 0.0, 613, 0
1486734117.44, 0, 0.0, 0.0, 613, 0
1486734117.45, 0, 0.0, 0.0, 613, 0
1486734117.46, 0, 0.0, 0.0, 613, 0
1486734117.47, 0, 0.0, 0.0, 613, 0
1486734117.48, 0, 0.0, 0.0, 613, 0
1486734117.5, 0, 0.0, 0.0, 613, 0
1486734117.51, 0, 0.0, 0.0, 613, 0
1486734117.52, 0, 0.0, 0.0, 613, 0
1486734117.53, 0, 0.0, 0.0, 613, 0
1486734117.54, 0, 0.0, 0.0, 613, 0
1486734117.55, 0, 0.0, 0.0, 613, 0
1486734117.56, 0, 0.0, 0.0, 613, 0
1486734117.57, 0, 0.0, 0.0, 613, 0
1486734117.58, 0, 0.0, 0.0, 613, 0
1486734117.6, 0, 0.0, 0.0, 613, 0
1486734117.61, 0, 0.0, 0.0, 613, 0
1486734117.62, 0, 0.0, 0.0, 613, 0
1486734117.63, 0, 0.0, 0.0, 613, 0
1486734117.64, 0, 0.0, 0.0, 613, 0
1486734117.65, 0, 0.0, 0.0, 613, 0
1486734117.66, 0, 0.0, 0.0, 613, 0
1486734117.67, 0, 0.0, 0.0, 613, 0
1486734117.69, 0, 0.0, 0.0, 613, 0
1486734117.7, 0, 0.0, 0.0, 613, 0
1486734117.71, 0, 0.0, 0.0, 613, 0
1486734117.72, 0, 0.0, 0.0, 613, 0
1486734117.73, 0, 0.0, 0.0, 613, 0
1486734117.74, 0, 0.0, 0.0, 613, 0
1486734117.76, 0, 0.0, 0.0, 613, 0
1486734117.77, 0, 0.0, 0.0, 613, 0
1486734117.78, 0, 0.0, 0.0, 613, 0
1486734117.79, 0, 0.0, 0.0, 613, 0
1486734117.8, 0, 0.0, 0.0, 613, 0
1486734117.81, 0, 0.0, 0.0, 613, 0
1486734117.83, 0, 0.0, 0.0, 613, 0
1486734117.84, 0, 0.0, 0.0, 613, 0
1486734117.85, 0, 0.0, 0.0, 613, 0
1486734117.86, 0, 0.0, 0.0, 613, 0
1486734117.87, 0, 0.0, 0.0, 613, 0
1486734117.88, 0, 0.0, 0.0, 613, 0
1486734117.9, 0, 0.0, 0.0, 613, 0
1486734117.91, 0, 0.0, 0.0, 613, 0
1486734117.92, 0, 0.0, 0.0, 613, 0
1486734117.93, 0, 0.0, 0.0, 613, 0
1486734117.94, 0, 0.0, 0.0, 613, 0
1486734117.95, 0, 0.0, 0.0, 613, 0
1486734117.97, 0, 0.0, 0.0, 613, 0
1486734117.98, 0, 0.0, 0.0, 613, 0
1486734117.99, 0, 0.0, 0.0, 613, 0
1486734118.0, 0, 0.0, 0.0, 613, 0
1486734118.01, 0, 0.0, 0.0, 613, 0
1486734118.03, 0, 0.0, 0.0, 613, 0
1486734118.04, 0, 0.0, 0.0, 613, 0
1486734118.05, 0, 0.0, 0.0, 613, 0
1486734118.06, 0, 0.0, 0.0, 613, 0
1486734118.07, 0, 0.0, 0.0, 613, 0
1486734118.08, 0, 0.0, 0.0, 613, 0
1486734118.1, 0, 0.0, 0.0, 613, 0
1486734118.11, 0, 0.0, 0.0, 613, 0
1486734118.12, 0, 0.0, 0.0, 613, 0
1486734118.13, 0, 0.0, 0.0, 613, 0
1486734118.14, 0, 0.0, 0.0, 613, 0
1486734118.15, 0, 0.0, 0.0, 613, 0
1486734118.17, 0, 0.0, 0.0, 613, 0
1486734118.18, 0, 0.0, 0.0, 613, 0
1486734118.19, 0, 0.0, 0.0, 613, 0
1486734118.2, 0, 0.0, 0.0, 613, 0
1486734118.21, 0, 0.0, 0.0, 613, 0
1486734118.22, 0, 0.0, 0.0, 613, 0
1486734118.24, 0, 0.0, 0.0, 613, 0
1486734118.25, 0, 0.0, 0.0, 613, 0
1486734118.26, 0, 0.0, 0.0, 613, 0
1486734118.27, 0, 0.0, 0.0, 613, 0
1486734118.28, 0, 0.0, 0.0, 613, 0
1486734118.29, 0, 0.0, 0.0, 613, 0
1486734118.31, 0, 0.0, 0.0, 613, 0
1486734118.32, 0, 0.0, 0.0, 613, 0
1486734118.33, 0, 0.0, 0.0, 613, 0
1486734118.34, 0, 0.0, 0.0, 613, 0
1486734118.35, 0, 0.0, 0.0, 613, 0
1486734118.37, 0, 0.0, 0.0, 613, 0
1486734118.38, 0, 0.0, 0.0, 613, 0
1486734118.39, 0, 0.0, 0.0, 613, 0
1486734118.4, 0, 0.0, 0.0, 613, 0
1486734118.41, 0, 0.0, 0.0, 613, 0
1486734118.42, 0, 0.0, 0.0, 613, 0
1486734118.44, 0, 0.0, 0.0, 613, 0
1486734118.45, 0, 0.0, 0.0, 613, 0
1486734118.46, 0, 0.0, 0.0, 613, 0
1486734118.47, 0, 0.0, 0.0, 613, 0
1486734118.48, 0, 0.0, 0.0, 613, 0
1486734118.49, 0, 0.0, 0.0, 613, 0
1486734118.51, 0, 0.0, 0.0, 613, 0
1486734118.52, 0, 0.0, 0.0, 613, 0
1486734118.53, 0, 0.0, 0.0, 613, 0
1486734118.54, 0, 0.0, 0.0, 613, 0
1486734118.55, 0, 0.0, 0.0, 613, 0
1486734118.56, 0, 0.0, 0.0, 613, 0
1486734118.58, 0, 0.0, 0.0, 613, 0
1486734118.59, 0, 0.0, 0.0, 613, 0
1486734118.6, 0, 0.0, 0.0, 613, 0
1486734118.61, 0, 0.0, 0.0, 613, 0
1486734118.62, 0, 0.0, 0.0, 613, 0
1486734118.64, 0, 0.0, 0.0, 613, 0
1486734118.65, 0, 0.0, 0.0, 613, 0
1486734118.66, 0, 0.0, 0.0, 613, 0
1486734118.67, 0, 0.0, 0.0, 613, 0
1486734118.68, 0, 0.0, 0.0, 613, 0
1486734118.69, 0, 0.0, 0.0, 613, 0
1486734118.71, 0, 0.0, 0.0, 613, 0
1486734118.72, 0, 0.0, 0.0, 613, 0
1486734118.73, 0, 0.0, 0.0, 613, 0
1486734118.74, 0, 0.0, 0.0, 613, 0
1486734118.75, 0, 0.0, 0.0, 613, 0
1486734118.76, 0, 0.0, 0.0, 613, 0
1486734118.78, 0, 0.0, 0.0, 613, 0
1486734118.79, 0, 0.0, 0.0, 613, 0
1486734118.8, 0, 0.0, 0.0, 613, 0
1486734118.81, 0, 0.0, 0.0, 613, 0
1486734118.82, 0, 0.0, 0.0, 613, 0
1486734118.83, 0, 0.0, 0.0, 613, 0
1486734118.85, 0, 0.0, 0.0, 613, 0
1486734118.86, 0, 0.0, 0.0, 613, 0
1486734118.87, 0, 0.0, 0.0, 613, 0
1486734118.88, 0, 0.0, 0.0, 613, 0
1486734118.89, 0, 0.0, 0.0, 613, 0
1486734118.9, 0, 0.0, 0.0, 613, 0
1486734118.92, 0, 0.0, 0.0, 613, 0
1486734118.93, 0, 0.0, 0.0, 613, 0
1486734118.94, 0, 0.0, 0.0, 613, 0
1486734118.95, 0, 0.0, 0.0, 613, 0
1486734118.96, 0, 0.0, 0.0, 613, 0
1486734118.97, 0, 0.0, 0.0, 613, 0
1486734118.99, 0, 0.0, 0.0, 613, 0
1486734119.0, 0, 0.0, 0.0, 613, 0
1486734119.01, 0, 0.0, 0.0, 613, 0
1486734119.02, 0, 0.0, 0.0, 613, 0
1486734119.03, 0, 0.0, 0.0, 613, 0
1486734119.05, 0, 0.0, 0.0, 613, 0
1486734119.06, 0, 0.0, 0.0, 613, 0
1486734119.07, 0, 0.0, 0.0, 613, 0
1486734119.08, 0, 0.0, 0.0, 613, 0
1486734119.09, 0, 0.0, 0.0, 613, 0
1486734119.1, 0, 0.0, 0.0, 613, 0
1486734119.12, 0, 0.0, 0.0, 613, 0
1486734119.13, 0, 0.0, 0.0, 613, 0
1486734119.14, 0, 0.0, 0.0, 613, 0
1486734119.15, 0, 0.0, 0.0, 613, 0
1486734119.16, 0, 0.0, 0.0, 613, 0
1486734119.17, 0, 0.0, 0.0, 613, 0
1486734119.19, 0, 0.0, 0.0, 613, 0
1486734119.2, 0, 0.0, 0.0, 613, 0
1486734119.21, 0, 0.0, 0.0, 613, 0
1486734119.22, 0, 0.0, 0.0, 613, 0
1486734119.23, 0, 0.0, 0.0, 613, 0
1486734119.24, 0, 0.0, 0.0, 613, 0
1486734119.26, 0, 0.0, 0.0, 613, 0
1486734119.27, 0, 0.0, 0.0, 613, 0
1486734119.28, 0, 0.0, 0.0, 613, 0
1486734119.29, 0, 0.0, 0.0, 613, 0
1486734119.3, 0, 0.0, 0.0, 613, 0
1486734119.31, 0, 0.0, 0.0, 613, 0
1486734119.33, 0, 0.0, 0.0, 613, 0
1486734119.34, 0, 0.0, 0.0, 613, 0
1486734119.35, 0, 0.0, 0.0, 613, 0
1486734119.36, 0, 0.0, 0.0, 613, 0
1486734119.37, 0, 0.0, 0.0, 613, 0
1486734119.39, 0, 0.0, 0.0, 613, 0
1486734119.4, 0, 0.0, 0.0, 613, 0
1486734119.41, 0, 0.0, 0.0, 613, 0
1486734119.42, 0, 0.0, 0.0, 613, 0
1486734119.43, 0, 0.0, 0.0, 613, 0
1486734119.44, 0, 0.0, 0.0, 613, 0
1486734119.46, 0, 0.0, 0.0, 613, 0
1486734119.47, 0, 0.0, 0.0, 613, 0
1486734119.48, 0, 0.0, 0.0, 613, 0
1486734119.49, 0, 0.0, 0.0, 613, 0
1486734119.5, 0, 0.0, 0.0, 613, 1
1486734119.51, 0, 0.0, 0.0, 613, 1
1486734119.53, 0, 0.0, 0.0, 613, 1
1486734119.54, 0, 0.0, 0.0, 613, 1
1486734119.55, 0, 0.0, 0.0, 613, 1
1486734119.56, 0, 0.0, 0.0, 613, 1
1486734119.57, 0, 0.0, 0.0, 613, 1
1486734119.58, 0, 0.0, 0.0, 613, 1
1486734119.6, 0, 0.0, 0.0, 613, 1
1486734119.61, 0, 0.0, 0.0, 613, 1
1486734119.62, 0, 0.0, 0.0, 613, 1
1486734119.63, 0, 0.0, 0.0, 613, 1
1486734119.64, 0, 0.0, 0.0, 613, 1
1486734119.65, 0, 0.0, 0.0, 613, 1
1486734119.67, 0, 0.0, 0.0, 613, 1
1486734119.68, 0, 0.0, 0.0, 613, 1
1486734119.69, 0, 0.0, 0.0, 613, 1
1486734119.7, 0, 0.0, 0.0, 613, 1
1486734119.71, 0, 0.0, 0.0, 613, 1
1486734119.73, 0, 0.0, 0.0, 613, 1
1486734119.74, 0, 0.0, 0.0, 613, 1
1486734119.75, 0, 0.0, 0.0, 613, 1
1486734119.76, 0, 0.0, 0.0, 613, 1
1486734119.77, 0, 0.0, 0.0, 613, 1
1486734119.78, 0, 0.0, 0.0, 613, 1
1486734119.8, 0, 0.0, 0.0, 613, 1
1486734119.81, 0, 0.0, 0.0, 613, 1
1486734119.82, 0, 0.0, 0.0, 613, 1
1486734119.83, 0, 0.0, 0.0, 613, 1
1486734119.84, 0, 0.0, 0.0, 613, 1
1486734119.85, 0, 0.0, 0.0, 613, 1
1486734119.87, 0, 0.0, 0.0, 613, 1
1486734119.88, 0, 0.0, 0.0, 613, 1
1486734119.89, 0, 0.0, 0.0, 613, 1
1486734119.9, 0, 0.0, 0.0, 613, 1
1486734119.91, 0, 0.0, 0.0, 613, 1
1486734119.92, 0, 0.0, 0.0, 613, 1
1486734119.94, 0, 0.0, 0.0, 613, 1
1486734119.95, 0, 0.0, 0.0, 613, 1
1486734119.96, 0, 0.0, 0.0, 613, 1
1486734119.97, 0, 0.0, 0.0, 613, 1
1486734119.98, 0, 0.0, 0.0, 613, 1
1486734119.99, 0, 0.0, 0.0, 613, 1
1486734120.01, 0, 0.0, 0.0, 613, 1
1486734120.02, 0, 0.0, 0.0, 613, 1
1486734120.03, 0, 0.0, 0.0, 613, 1
1486734120.04, 0, 0.0, 0.0, 613, 1
1486734120.05, 0, 0.0, 0.0, 613, 1
1486734120.07, 0, 0.0, 0.0, 613, 1
1486734120.08, 0, 0.0, 0.0, 613, 1
1486734120.09, 0, 0.0, 0.0, 613, 1
1486734120.1, 0, 0.0, 0.0, 613, 1
1486734120.11, 0, 0.0, 0.0, 613, 1
1486734120.12, 0, 0.0, 0.0, 613, 1
1486734120.14, 0, 0.0, 0.0, 613, 1
1486734120.15, 0, 0.0, 0.0, 613, 1
1486734120.16, 0, 0.0, 0.0, 613, 1
1486734120.17, 0, 0.0, 0.0, 613, 1
1486734120.18, 0, 0.0, 0.0, 613, 1
1486734120.19, 0, 0.0, 0.0, 613, 1
1486734120.21, 0, 0.0, 0.0, 613, 1
1486734120.22, 0, 0.0, 0.0, 613, 1
1486734120.23, 0, 0.0, 0.0, 613, 1
1486734120.24, 0, 0.0, 0.0, 613, 1
1486734120.25, 0, 0.0, 0.0, 613, 1
1486734120.26, 0, 0.0, 0.0, 613, 1
1486734120.28, 0, 0.0, 0.0, 613, 1
1486734120.29, 0, 0.0, 0.0, 613, 1
1486734120.3, 0, 0.0, 0.0, 613, 1
1486734120.31, 0, 0.0, 0.0, 613, 1
1486734120.32, 0, 0.0, 0.0, 613, 1
1486734120.33, 0, 0.0, 0.0, 613, 1
1486734120.35, 0, 0.0, 0.0, 613, 1
1486734120.36, 0, 0.0, 0.0, 613, 1
1486734120.37, 0, 0.0, 0.0, 613, 1
1486734120.38, 0, 0.0, 0.0, 613, 1
1486734120.39, 0, 0.0, 0.0, 613, 1
1486734120.41, 0, 0.0, 0.0, 613, 1
1486734120.42, 0, 0.0, 0.0, 613, 1
1486734120.43, 0, 0.0, 0.0, 613, 1
1486734120.44, 0, 0.0, 0.0, 613, 1
1486734120.45, 0, 0.0, 0.0, 613, 1
1486734120.46, 0, 0.0, 0.0, 613, 1
1486734120.48, 0, 0.0, 0.0, 613, 1
1486734120.49, 0, 0.0, 0.0, 613, 1
1486734120.5, 0, 0.0, 0.0, 613, 1
1486734120.51, 0, 0.0, 0.0, 613, 1
1486734120.52, 0, 0.0, 0.0, 613, 1
1486734120.53, 0, 0.0, 0.0, 613, 1
1486734120.55, 0, 0.0, 0.0, 613, 1
1486734120.56, 0, 0.0, 0.0, 613, 1
1486734120.57, 0, 0.0, 0.0, 613, 1
1486734120.58, 0, 0.0, 0.0, 613, 1
1486734120.59, 0, 0.0, 0.0, 613, 1
1486734120.6, 0, 0.0, 0.0, 613, 1
